Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-04,40.0,42.0,32.099998474121094,34.0,34.0,24801800,,,,,,,,,,,,,,,,ZI
2020-06-05,36.5,40.0,34.599998474121094,38.88999938964844,38.88999938964844,9110700,,,,,,,,,,,,,,,,ZI
2020-06-08,41.900001525878906,47.900001525878906,40.65999984741211,44.689998626708984,44.689998626708984,9020300,,,,,,,,,,,,,,,,ZI
2020-06-09,46.93000030517578,51.75,44.70000076293945,50.0,50.0,9200600,,,,,,,,,,,,,,,,ZI
2020-06-10,59.220001220703125,64.4000015258789,50.06999969482422,50.29999923706055,50.29999923706055,18098700,43.5759994506836,,,,,,,,,,,,,,,ZI
2020-06-11,48.09000015258789,49.81999969482422,44.5,49.5,49.5,10137800,46.67599945068359,,,,,,,,,,,,,,,ZI
2020-06-12,54.720001220703125,55.650001525878906,48.95000076293945,51.220001220703125,51.220001220703125,5284200,49.14199981689453,,,,,,,,,,,,,,,ZI
2020-06-15,49.849998474121094,51.20000076293945,48.75,49.970001220703125,49.970001220703125,2744100,50.19800033569336,,,,,,,,,,,,,,,ZI
2020-06-16,52.0,52.400001525878906,46.93000030517578,48.38999938964844,48.38999938964844,4031900,49.876000213623044,,,,,,,,,,,,,,,ZI
2020-06-17,48.5,48.5,43.25,43.5099983215332,43.5099983215332,4158100,48.51800003051758,46.04699974060058,,,,,,,,,,,,,,ZI
2020-06-18,44.0,46.900001525878906,43.77000045776367,45.75,45.75,2816600,47.76800003051758,47.22199974060059,,,,,,,,,,,,,,ZI
2020-06-19,47.20000076293945,47.310001373291016,43.790000915527344,45.369998931884766,45.369998931884766,2366100,46.597999572753906,47.869999694824216,,,,,,,,,,,,,,ZI
2020-06-22,45.25,50.5,44.0,49.40999984741211,49.40999984741211,4158900,46.485999298095706,48.34199981689453,,,,,,,,,,,,,,ZI
2020-06-23,50.95000076293945,51.75,49.02000045776367,49.68000030517578,49.68000030517578,2604600,46.74399948120117,48.30999984741211,,,,,,,,,,,,,,ZI
2020-06-24,49.25,51.68000030517578,47.220001220703125,50.97999954223633,50.97999954223633,2461200,48.237999725341794,48.37799987792969,,,,,74.424621166935,,,,,,,,,ZI
2020-06-25,50.90999984741211,54.599998474121094,49.70000076293945,53.189998626708984,53.189998626708984,2843600,49.725999450683595,48.746999740600586,,,,,76.06353792163087,,,,,,,,,ZI
2020-06-26,53.9900016784668,55.0,50.220001220703125,51.56999969482422,51.56999969482422,2546200,50.965999603271484,48.781999588012695,,,,,72.40096329817563,,,,,,,,,ZI
2020-06-29,51.5099983215332,51.98899841308594,47.0,50.720001220703125,50.720001220703125,2386800,51.22799987792969,48.8569995880127,,,,,70.48324869753155,,,,,,,42.47910613840208,48.5217467407384,ZI
2020-06-30,51.22999954223633,51.400001525878906,48.470001220703125,51.029998779296875,51.029998779296875,1729400,51.497999572753905,49.12099952697754,,,,,70.78715402265219,,,,,,,45.7997090877461,45.76900587136137,ZI
2020-07-01,50.810001373291016,50.81999969482422,48.20000076293945,48.400001525878906,48.400001525878906,1652300,50.98199996948242,49.60999984741211,47.82849979400635,,,,64.70075005534858,,,,56.96690321114529,47.82849979400635,38.6900963768674,46.53111177924805,44.93664233513207,ZI
2020-07-02,49.47999954223633,49.529998779296875,44.779998779296875,45.04999923706055,45.04999923706055,4063600,49.354000091552734,49.53999977111816,48.38099975585938,,,,57.874698616734364,,,,55.132882748137014,48.38099975585938,41.62911676358174,39.86444187370566,44.06508758023327,ZI
2020-07-06,46.0,47.650001525878906,44.5,45.9900016784668,45.9900016784668,2462200,48.23800048828125,49.602000045776364,48.73599987030029,,,,59.176193018636205,,,,54.04743850661479,48.73599987030029,43.42456123398579,26.723523641103707,37.70635909801914,ZI
2020-07-07,45.5,46.08000183105469,44.90999984741211,45.13999938964844,45.13999938964844,837100,47.12200012207031,49.175,48.75849990844726,,,,57.447776901019886,,,,54.004600751855484,48.75849990844726,43.51239906503904,18.24113561751994,28.276367044109772,ZI
2020-07-08,45.5,45.525001525878906,43.75,44.2599983215332,44.2599983215332,1396100,45.76800003051758,48.63299980163574,48.471499824523924,,,,55.63599897864028,,,,54.033076640189485,48.471499824523924,42.909923008858364,14.645860941039935,19.870173399887864,ZI
2020-07-09,44.88999938964844,44.900001525878906,42.130001068115234,44.689998626708984,44.689998626708984,2432800,45.02599945068359,48.00399971008301,48.190999794006345,,,,56.36024199740669,,,,53.91879900919822,48.190999794006345,42.46320057881447,13.503207391474499,15.463401316678128,ZI
2020-07-10,44.040000915527344,44.599998474121094,43.0,43.709999084472656,43.709999084472656,1053600,44.757999420166016,47.055999755859375,47.90149974822998,,,,54.189008127267556,,,,53.91362249377049,47.90149974822998,41.88937700268947,12.233706289495807,13.460924874003416,ZI
2020-07-13,44.0,44.04999923706055,39.06999969482422,40.33000183105469,40.33000183105469,3214900,43.625999450683594,45.93199996948242,47.35699977874756,,,,47.40572824852099,,,,54.00701667931071,47.35699977874756,40.706982878184405,13.3591394110719,13.032017697347404,ZI
2020-07-14,39.9900016784668,40.95000076293945,38.79999923706055,39.9900016784668,39.9900016784668,1750600,42.59599990844727,44.859000015258786,46.85799980163574,,,,46.77148314304902,,,,54.11855747745656,46.85799980163574,39.59744212581492,9.177303132575657,11.59004961104779,ZI
2020-07-15,40.0,41.150001525878906,38.88999938964844,39.849998474121094,39.849998474121094,1112400,41.71399993896485,43.74099998474121,46.430999755859375,,,,46.495627443334406,,,,54.26294674120751,46.430999755859375,38.59905277051124,7.245595993966359,9.927346179204642,ZI
