Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-07-30,210.0,215.0,210.0,215.0,173.9545440673828,370,,,,,,,,,,,,,,,,WHLM
1996-07-31,210.0,215.0,202.5,210.0,169.90908813476562,970,,,,,,,,,,,,,,,,WHLM
1996-08-01,200.0,211.25,197.5,206.25,166.875,14410,,,,,,,,,,,,,,,,WHLM
1996-08-02,217.5,217.5,202.5,210.0,169.90908813476562,310,,,,,,,,,,,,,,,,WHLM
1996-08-05,215.0,220.0,210.0,212.5,171.93182373046875,12510,210.75,,,,,,,,,,,,,,,WHLM
1996-08-06,210.0,220.0,197.5,202.5,163.84091186523438,53920,208.25,,,,,,,,,,,,,,,WHLM
1996-08-07,200.0,207.5,197.5,200.0,161.81817626953125,115320,206.25,,,,,,,,,,,,,,,WHLM
1996-08-08,197.5,202.5,197.5,197.5,159.7954559326172,90840,204.5,,,,,,,,,,,,,,,WHLM
1996-08-09,198.75,207.5,197.5,203.75,164.85227966308594,95960,203.25,,,,,,,,,,,,,,,WHLM
1996-08-12,202.5,207.5,197.5,200.0,161.81817626953125,42750,200.75,205.75,,,,,,,,,,,,,,WHLM
1996-08-13,197.5,200.0,185.0,186.25,150.69317626953125,17870,197.5,202.875,,,,,,,,,,,,,,WHLM
1996-08-14,187.5,190.0,177.5,177.5,143.61363220214844,94560,193.0,199.625,,,,,,,,,,,,,,WHLM
1996-08-15,177.5,182.5,170.0,176.25,142.60227966308594,60030,188.75,196.625,,,,,,,,,,,,,,WHLM
1996-08-16,180.0,182.5,173.75,180.0,145.63636779785156,25000,184.0,193.625,,,,,,,,,,,,,,WHLM
1996-08-19,175.0,180.0,165.0,172.5,139.56817626953125,34200,178.5,189.625,,,,,21.66666666666667,,,,,,,,,WHLM
1996-08-20,172.5,172.5,165.0,168.75,136.53408813476562,89450,175.0,186.25,,,,,20.55961070559611,,,,,,,,,WHLM
1996-08-21,165.0,171.25,160.0,161.25,130.46591186523438,27290,171.75,182.375,,,,,18.521328612375655,,,,,,,,,WHLM
1996-08-22,162.5,167.5,160.0,162.5,131.47727966308594,67970,169.0,178.875,,,,,19.945842625039823,,,,,,,4.3560606060606055,8.451178451178452,WHLM
1996-08-23,160.0,170.0,160.0,168.75,136.53408813476562,24020,166.75,175.375,,,,,26.833764104585583,,,,,,,6.944444444444444,6.271043771043771,WHLM
1996-08-26,165.0,180.0,165.0,180.0,145.63636779785156,77390,168.25,173.375,189.5625,,,,37.29253665597956,,,,224.6184820144865,189.5625,154.5065179855135,20.285087719298247,10.528530923267764,WHLM
1996-08-27,180.0,195.0,175.0,188.75,152.71591186523438,13850,172.25,173.625,188.25,,,,43.99779267259081,,,,221.3067693521312,188.25,155.1932306478688,39.07163742690059,22.100389863547758,WHLM
1996-08-28,192.5,195.0,190.0,192.5,155.75,30480,178.5,175.125,187.375,,,,46.631624335729555,,,,218.97701734066987,187.375,155.77298265933013,57.01754385964912,38.79142300194932,WHLM
1996-08-29,187.5,192.5,187.5,192.5,155.75,6050,184.5,176.75,186.6875,,,,46.63162433572956,,,,217.19646384671233,186.6875,156.17853615328767,65.78947368421052,53.95955165692008,WHLM
1996-08-30,187.5,192.5,185.0,187.5,151.7045440673828,14790,188.25,177.5,185.5625,,,,43.47020122902335,,,,214.14871827034838,185.5625,156.97628172965162,68.53070175438596,63.779239766081865,WHLM
1996-09-03,180.0,185.0,177.5,185.0,149.68182373046875,3290,189.25,178.75,184.1875,,,,41.939195340912974,,,,209.96630670240575,184.1875,158.40869329759425,69.53320802005011,67.95112781954886,WHLM
1996-09-04,180.0,185.0,180.0,180.0,145.63636779785156,3490,187.5,179.875,183.0625,,,,38.98210130617981,,,,207.47401111668427,183.0625,158.65098888331573,65.7738095238095,67.94590643274853,WHLM
1996-09-05,180.0,185.0,180.0,180.0,145.63636779785156,6060,185.0,181.75,182.0625,,,,38.98210130617981,,,,205.22328312579262,182.0625,158.90171687420738,61.90476190476189,65.73725981620717,WHLM
1996-09-06,180.0,185.0,180.0,185.0,149.68182373046875,8540,183.5,184.0,181.4375,,,,43.594588566471174,,,,203.54907784962438,181.4375,159.32592215037562,61.90476190476189,63.19444444444443,WHLM
1996-09-09,187.5,190.0,180.0,187.5,151.7045440673828,8950,183.5,185.875,180.625,,,,45.80069439614917,,,,200.47600753110532,180.625,160.77399246889468,69.04761904761904,64.28571428571428,WHLM
1996-09-10,187.5,195.0,187.5,190.0,153.72727966308594,17690,184.5,186.875,180.125,,,,47.99130996241336,,,,198.44336510172238,180.125,161.80663489827762,78.57142857142857,69.84126984126983,WHLM
1996-09-11,192.5,200.0,190.0,197.5,159.7954559326172,20560,188.0,187.75,180.6875,,,,53.99824317011007,,,,200.36418353661256,180.6875,161.01081646338744,86.01190476190476,77.87698412698413,WHLM
1996-09-12,200.0,205.0,197.5,200.0,161.81817626953125,31520,192.0,188.5,181.8125,,,,55.82959463981716,,,,203.13553625190372,181.8125,160.48946374809628,89.45105820105819,84.67813051146385,WHLM
1996-09-13,205.0,205.0,195.0,196.25,158.78408813476562,61080,194.25,188.875,182.8125,,,,52.45617882197903,,,,204.86180554461976,182.8125,160.76319445538024,86.92129629629629,87.46141975308643,WHLM
1996-09-16,197.5,200.0,195.0,197.5,159.7954559326172,5370,196.25,189.875,183.6875,,,,53.46553297710346,-1.025859809135909,-5.877838931922769,4.85197912278686,206.59321708111318,183.6875,160.78178291888682,80.67129629629629,85.68121693121695,WHLM
1996-09-17,195.0,200.0,195.0,200.0,161.81817626953125,9470,198.25,191.375,185.0625,,,,55.500329405228754,-0.1342216810989214,-4.729115481757999,4.594893800659078,208.41409255811047,185.0625,161.71090744188953,78.31439393939392,81.9689955106622,WHLM
1996-09-18,195.0,200.0,195.0,195.0,157.77272033691406,2200,197.75,192.875,186.375,,,,50.723194571729145,0.16702439278876113,-3.749887506848647,3.916911899637408,208.84581440446698,186.375,163.90418559553302,73.48484848484847,77.49017957351292,WHLM
1996-09-19,195.0,200.0,195.0,196.25,158.78408813476562,3710,197.0,194.5,188.125,,,,51.83926031768835,0.5008550843783723,-2.899738988603243,3.4005940729816153,207.77029205687714,188.125,168.47970794312286,71.21212121212119,74.33712121212123,WHLM
1996-09-20,195.0,205.0,195.0,201.25,162.8295440673828,18470,198.0,196.125,190.0625,,,,56.12035662566212,1.1555559956308628,-2.088679991756422,3.2442359873872846,206.61686120785095,190.0625,173.50813879214905,72.7272727272727,72.47474747474747,WHLM
1996-09-23,205.0,207.5,200.0,207.5,167.88636779785156,26830,200.0,198.125,192.0,,,,60.809922763607915,2.1539050742972847,-1.2401629785456805,3.3940680528429654,207.13274595042157,192.0,176.86725404957843,84.84848484848483,76.26262626262627,WHLM
1996-09-24,207.5,215.0,202.5,210.0,169.90908813476562,44690,202.0,200.125,193.5,,,,62.534739688568095,3.1109716735453787,-0.3699360481274685,3.480907721672847,209.5,193.5,177.5,90.69264069264068,82.75613275613277,WHLM
1996-09-25,215.0,222.5,210.0,222.5,180.02273559570312,74540,207.5,202.625,195.1875,,,,69.71244720819145,4.8225085057363515,0.6685528626452955,4.153955643091056,215.39385729170402,195.1875,174.98114270829598,95.23809523809523,90.25974025974028,WHLM
1996-09-26,222.5,225.0,218.75,220.625,178.50567626953125,21620,212.375,204.6875,196.59375,,,,67.6197494795037,5.958926154823473,1.726627521080931,4.232298633742542,219.57973418058273,196.59375,173.60776581941727,91.99735449735448,92.6426968093635,WHLM
1996-09-27,225.0,227.5,220.0,226.25,183.05682373046875,18140,217.375,207.6875,198.28125,,,,70.48248907593064,7.230091821147312,2.827320381094207,4.402771440053105,224.5398051535114,198.28125,172.0226948464886,95.71759259259257,94.31768077601413,WHLM
1996-09-30,227.5,227.5,222.5,222.5,180.02273559570312,7900,220.375,210.1875,200.03125,,,,66.27571228878327,7.844479829564591,3.8307522707882837,4.013727558776307,227.80397436672354,200.03125,172.25852563327646,91.27314814814814,92.99603174603176,WHLM
1996-10-01,227.5,250.0,227.5,242.5,196.2045440673828,101450,226.875,214.4375,202.90625,,,,74.88525995332198,9.831883769725522,5.030978570575732,4.80090519914979,235.3684275109126,202.90625,170.4440724890874,89.96843434343434,92.31972502805839,WHLM
1996-10-02,250.0,270.0,250.0,267.5,216.43182373046875,69290,235.875,221.6875,207.28125,,,,81.30874489453485,13.271224363643938,6.679027729189373,6.592196634454565,248.59422276582745,207.28125,165.96827723417255,89.8989898989899,90.3801907968575,WHLM
1996-10-03,267.5,267.5,262.5,262.5,212.38636779785156,35950,244.25,228.3125,211.40625,,,,77.06347514072306,15.415765007156722,8.426375184782843,6.989389822373878,257.228384048405,211.40625,165.58411595159498,91.010101010101,90.29250841750844,WHLM
1996-10-04,267.5,281.25,262.5,277.5,224.52273559570312,50550,254.5,235.9375,216.03125,,,,80.3740581387409,18.11686363090996,10.364472874008268,7.752390756901693,268.4557120263289,216.03125,163.60678797367112,94.10628019323671,91.67179036744257,WHLM
1996-10-07,277.5,282.5,275.0,282.5,228.56817626953125,42620,266.5,243.4375,220.78125,,,,81.34084822467298,20.425509405862954,12.376680180379205,8.048829225483749,278.9094421166485,220.78125,162.65305788335147,95.21739130434781,93.44459083589521,WHLM
1996-10-08,278.75,286.25,278.75,285.0,230.59091186523438,52810,275.0,250.9375,225.53125,203.4125,,,81.82299438155562,22.20093832463394,14.341531809230151,7.859406515403787,288.1726837220182,225.53125,162.8898162779818,98.09410363311493,95.80592504356652,WHLM
1996-10-09,286.25,286.25,281.25,285.0,230.59091186523438,20670,278.5,257.1875,229.90625,204.8125,,,81.82299438155562,23.338941741623955,16.14101379570891,7.197927945915044,296.2202226509429,229.90625,163.59227734905713,99.08675799086757,97.46608430944347,WHLM
1996-10-10,281.25,285.0,278.75,280.0,226.5454559326172,13880,282.0,263.125,233.90625,206.2125,,,77.1961809268811,23.565708615429543,17.62595275965304,5.939755855776504,302.1451169949172,233.90625,165.6673830050828,96.6712990536695,97.95072022588403,WHLM
1996-10-11,278.75,282.5,278.75,280.0,226.5454559326172,20340,282.5,268.5,238.09375,207.6875,,,77.1961809268811,23.47481988561418,18.795726184845268,4.679093700768913,306.8522437934943,238.09375,169.33525620650568,94.640357869181,96.79947163790605,WHLM
1996-10-14,281.25,283.75,280.0,283.75,229.5795440673828,26640,282.75,274.625,242.40625,209.1625,,,78.26521746824531,23.435236751022472,19.72362829808071,3.711608452941764,311.25875880505373,242.40625,173.55374119494627,94.00408269888383,95.10524654057815,WHLM
1996-10-15,283.75,302.5,281.25,297.5,240.7045440673828,23980,285.25,280.125,247.28125,210.8625,,,81.6601876569178,24.234022195419072,20.62570707754838,3.608315117870692,317.2313158952513,247.28125,177.33118410474867,94.42949188483811,94.35797748430103,WHLM
1996-10-16,301.25,301.25,290.0,290.0,234.63636779785156,18730,286.25,282.375,252.03125,212.6125,,,74.7972573591502,23.985389455895927,21.29764355321789,2.6877459026780386,320.0097334984571,252.03125,184.05276650154292,91.86654902338779,93.4333745357033,WHLM
1996-10-17,290.0,292.5,281.25,285.0,230.59091186523438,34770,287.25,284.625,256.46875,214.3125,,,70.54094111779612,23.118393555062795,21.661793553586868,1.4566000014759268,320.79127108515337,256.46875,192.14622891484663,85.66777853158452,90.65460647993685,WHLM
1996-10-18,282.5,285.0,280.0,280.0,226.5454559326172,27290,287.25,284.875,260.40625,215.9625,,,66.46766968830417,21.77680538711587,21.684795920292668,0.09200946682320321,320.20836508592316,260.40625,200.60413491407684,77.65782828282829,85.06405194593357,WHLM
1996-10-21,280.0,285.0,280.0,281.25,227.55682373046875,8860,286.75,284.75,264.09375,217.5125,,,66.980992784052,20.57724992348659,21.463286720931453,-0.8860367974448629,319.3113239122066,264.09375,208.8761760877934,69.21626984126983,77.51395888522758,WHLM
1996-10-22,285.0,287.5,280.0,282.5,228.56817626953125,17790,283.75,284.5,267.71875,219.1625,,,67.51651121148876,19.502643791885475,21.071158135122257,-1.5685143432367816,317.50779717656286,267.71875,217.92970282343717,59.84126984126984,68.9051226551227,WHLM
1996-10-23,282.5,287.5,282.5,282.5,228.56817626953125,13870,282.25,284.25,270.71875,221.0875,,,67.51651121148876,18.438463560096693,20.544619220117145,-2.106155660020452,316.3005360416856,270.71875,225.13696395831445,53.17460317460317,60.74404761904765,WHLM
1996-10-24,282.5,285.0,280.0,282.5,228.56817626953125,6390,281.75,284.5,273.8125,223.1875,,,67.51651121148876,17.394579178380752,19.914611211769866,-2.520032033389114,313.3763329159347,273.8125,234.2486670840653,42.42424242424242,51.813371813371845,WHLM
1996-10-25,280.0,285.0,280.0,282.5,228.56817626953125,12120,282.25,284.75,276.625,225.3125,,,67.51651121148878,16.378492222012085,19.20738741381831,-2.8288951918062253,309.7356100819662,276.625,243.51438991803383,31.0207336523126,42.206526417052764,WHLM
1996-10-28,280.0,283.75,277.5,277.5,224.52273559570312,11390,281.5,284.125,279.375,227.2625,,,62.097922311313404,14.996902814919679,18.365290494038582,-3.3683876791189036,301.2910329439431,279.375,257.4589670560569,14.354066985645934,29.26634768740035,WHLM
1996-10-29,277.5,280.0,277.5,277.5,224.52273559570312,9790,280.5,282.125,281.125,229.3625,,,62.09792231131339,13.743556096372401,17.440943614505347,-3.6973875181329454,295.1539878465982,281.125,267.0960121534018,5.263157894736843,16.87931951089849,WHLM
