Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-08,480.0,480.0,291.0,298.5,298.5,93,,,,,,,,,,,,,,,,XOS
2020-12-09,300.3900146484375,300.6000061035156,291.29998779296875,297.6000061035156,297.6000061035156,2950,,,,,,,,,,,,,,,,XOS
2020-12-10,297.3299865722656,299.70001220703125,294.0,297.0,297.0,6893,,,,,,,,,,,,,,,,XOS
2020-12-11,297.29998779296875,303.0,297.29998779296875,299.70001220703125,299.70001220703125,4090,,,,,,,,,,,,,,,,XOS
2020-12-14,300.5400085449219,300.5400085449219,295.5,295.5,295.5,813,297.6600036621094,,,,,,,,,,,,,,,XOS
2020-12-15,300.0,303.0,295.79998779296875,296.3999938964844,296.3999938964844,13490,297.24000244140626,,,,,,,,,,,,,,,XOS
2020-12-16,297.6000061035156,302.3999938964844,297.6000061035156,300.0,300.0,620,297.7200012207031,,,,,,,,,,,,,,,XOS
2020-12-17,303.0,303.0,297.0,299.70001220703125,299.70001220703125,413,298.2600036621094,,,,,,,,,,,,,,,XOS
2020-12-18,302.70001220703125,302.70001220703125,297.0,299.1000061035156,299.1000061035156,14727,298.14000244140624,,,,,,,,,,,,,,,XOS
2020-12-21,299.1000061035156,300.6000061035156,296.3999938964844,297.8999938964844,297.8999938964844,2530,298.6200012207031,298.14000244140624,,,,,,,,,,,,,,XOS
2020-12-22,298.5,303.0,297.75,300.8999938964844,300.8999938964844,1633,299.52000122070314,298.3800018310547,,,,,,,,,,,,,,XOS
2020-12-23,302.2200012207031,302.2200012207031,298.5,300.0,300.0,640,299.52000122070314,298.6200012207031,,,,,,,,,,,,,,XOS
2020-12-24,302.70001220703125,304.5,300.29998779296875,302.3999938964844,302.3999938964844,12557,300.05999755859375,299.1600006103516,,,,,,,,,,,,,,XOS
2020-12-28,308.3999938964844,312.0,304.5,306.0,306.0,6437,301.43999633789065,299.7899993896484,,,,,,,,,,,,,,XOS
2020-12-29,308.3999938964844,308.3999938964844,303.0,306.0,306.0,2813,303.05999755859375,300.8399993896484,,,,,65.060226197538,,,,,,,,,XOS
2020-12-30,306.0,307.5,303.0,306.0,306.0,5980,304.0799987792969,301.8,,,,,65.060226197538,,,,,,,,,XOS
2020-12-31,303.75,306.0,301.79998779296875,302.1000061035156,302.1000061035156,5217,304.5,302.01000061035154,,,,,55.05883257790942,,,,,,,,,XOS
2021-01-04,312.6000061035156,312.6000061035156,300.0,302.1000061035156,302.1000061035156,2313,304.44000244140625,302.25,,,,,55.05883257790942,,,,,,,48.42107226751083,52.06245719519851,XOS
2021-01-05,304.6499938964844,305.1000061035156,302.1000061035156,304.20001220703125,304.20001220703125,1207,304.0800048828125,302.76000061035154,,,,,58.99528283661929,,,,,,,42.8655469872974,50.17123014097774,XOS
2021-01-06,308.3999938964844,308.3999938964844,301.79998779296875,302.1000061035156,302.1000061035156,11320,303.3000061035156,303.1800018310547,300.66000213623045,,,,53.91000726880997,,,,306.86239034422255,300.66000213623045,294.45761392823835,41.26061266510836,44.1824106399722,XOS
2021-01-07,303.0,305.3999938964844,302.70001220703125,305.3999938964844,305.3999938964844,15323,303.1800048828125,303.6300018310547,301.0050018310547,,,,59.77738403386888,,,,307.45123350983727,301.0050018310547,294.55877015227213,46.91361284793434,43.67992416678003,XOS
2021-01-08,306.75,309.0,303.6000061035156,303.8999938964844,303.8999938964844,6153,303.5400024414063,304.02000122070314,301.32000122070315,,,,56.270801637050916,,,,307.6850936022392,301.32000122070315,294.9549088391671,45.67900304296444,44.61774285200238,XOS
2021-01-11,305.3999938964844,310.20001220703125,303.0,309.0,309.0,31727,304.9200012207031,304.6800018310547,301.9200012207031,,,,64.00262751116445,,,,308.78574190661595,301.9200012207031,295.0542605347903,59.87651065037556,50.82304218042478,XOS
2021-01-12,310.5,311.3999938964844,306.0,309.29998779296875,309.29998779296875,10580,305.93999633789065,305.01000061035154,302.4,,,,64.40134175283993,,,,309.89159328654256,302.4,294.9084067134574,67.2838939552822,57.61313588287407,XOS
2021-01-13,311.3999938964844,311.3999938964844,306.6000061035156,309.0,309.0,8937,307.3199951171875,305.31000061035155,303.075,,,,63.64220356600222,,,,310.388786295135,303.075,295.761213704865,76.67449110862334,67.9449652380937,XOS
2021-01-14,314.3999938964844,318.29998779296875,308.3999938964844,309.6000061035156,309.6000061035156,8380,308.1599975585938,305.6700012207031,303.73500061035156,,,,64.54247022713608,,,,310.9011059948682,303.73500061035156,296.5688952258349,68.23493373935537,70.73110626775365,XOS
2021-01-15,310.79998779296875,311.70001220703125,307.5,309.6000061035156,309.6000061035156,17810,309.3,306.4200012207031,304.21500091552736,,,,64.54247022713608,,,,311.5988398347637,304.21500091552736,296.83116199629103,59.795407449624086,68.23494409920094,XOS
2021-01-19,311.70001220703125,311.70001220703125,306.6000061035156,308.3999938964844,308.3999938964844,8900,309.17999877929685,307.05,304.65,,,,61.03684830104098,,,,311.94314671550546,304.65,297.3568532844945,50.273268696059155,59.434536628346216,XOS
2021-01-20,309.0,309.0,306.6000061035156,308.1000061035156,308.1000061035156,1800,308.94000244140625,307.43999938964845,305.1,,,,60.15719871938282,,,,312.07137081114183,305.1,298.1286291888582,47.541026436356056,52.53656752734644,XOS
2021-01-21,309.29998779296875,318.0,308.70001220703125,311.1000061035156,311.1000061035156,19087,309.36000366210936,308.3399993896484,305.76000061035154,,,,65.51034173964034,,,,312.36981186591606,305.76000061035154,299.150189354787,50.273268696059155,49.36252127615813,XOS
2021-01-22,310.79998779296875,314.3999938964844,309.0,309.29998779296875,309.29998779296875,3927,309.3,308.72999877929686,306.1800003051758,,,,60.27731192021679,,,,312.5648554059894,306.1800003051758,299.79514520436214,51.9126029343588,49.90896602225801,XOS
2021-01-25,310.5,314.07000732421875,309.29998779296875,310.5,310.5,11697,309.47999877929686,309.38999938964844,306.70500030517576,,,,62.43186127843693,,,,312.68478904531656,306.70500030517576,300.72521156503495,54.73426585086664,52.306712493761545,XOS
2021-01-26,311.1000061035156,311.70001220703125,304.79998779296875,307.79998779296875,307.79998779296875,24817,309.35999755859376,309.26999816894534,306.975,,,,55.179781968783026,,,,312.63180630034975,306.975,301.3181936996503,46.63687413275363,51.094580972659706,XOS
2021-01-27,304.79998779296875,307.20001220703125,300.8999938964844,303.8999938964844,303.8999938964844,38487,308.5199951171875,308.72999877929686,306.86999969482423,,,,46.735116087801494,2.4004967006308107,3.200957847043349,-0.8004611464125384,312.6714102793859,306.86999969482423,301.06858911026256,35.444122810379575,45.60508759799996,XOS
2021-01-28,305.3999938964844,307.79998779296875,300.29998779296875,305.1000061035156,305.1000061035156,8690,307.3199951171875,308.3399993896484,306.825,,,,49.305904251292425,2.0318604730813377,2.967138372250947,-0.9352778991696091,312.6665289479256,306.825,300.9834710520744,26.757263371261843,36.27942010479836,XOS
2021-01-29,305.3999938964844,308.3999938964844,303.0,304.79998779296875,304.79998779296875,5633,306.4199951171875,307.85999755859376,306.76499938964844,,,,48.6733995359844,1.6959547261761259,2.7129016430359827,-1.0169469168598568,312.6635644731407,306.76499938964844,300.8664343061562,22.969384583383057,28.390256921674837,XOS
2021-02-01,305.70001220703125,309.0,305.1000061035156,306.0,306.0,1850,305.5199951171875,307.4999969482422,306.95999908447266,,,,51.361043136754404,1.5091810580656784,2.4721575260419217,-0.9629764679762434,312.47412484125107,306.95999908447266,301.44587332769424,27.77783429181133,25.83482741548542,XOS
2021-02-02,307.5,315.6000061035156,306.6000061035156,314.70001220703125,314.70001220703125,11297,306.9,308.1299987792969,307.5899993896484,,,,65.47576035033022,2.039667835371233,2.385659587907784,-0.345991752536551,313.5962990488399,307.5899993896484,301.58369973045694,45.55562337239582,32.10094741586341,XOS
2021-02-03,318.0,318.0,312.0,312.8999938964844,312.8999938964844,10557,308.7,308.60999755859376,308.0249984741211,,,,61.49927256768334,2.288456096688094,2.366218889663846,-0.07776279297575206,314.2426784670781,308.0249984741211,301.8073184811641,60.55563467520253,44.6296974464699,XOS
2021-02-04,315.8999938964844,317.70001220703125,310.5,311.70001220703125,311.70001220703125,9070,310.02000122070314,308.6699981689453,308.5049987792969,,,,58.92984272664924,2.361571367829697,2.3652893852970163,-0.0037180174673192568,314.285827577316,308.5049987792969,302.7241699812778,71.46901423888357,59.19342409549398,XOS
