Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-05-21,300.0,330.0,290.0,310.0,310.0,32108,,,,,,,,,,,,,,,,SBET
1997-05-22,315.0,330.0,300.0,315.0,315.0,6493,,,,,,,,,,,,,,,,SBET
1997-05-23,300.0,340.0,300.0,320.0,320.0,5108,,,,,,,,,,,,,,,,SBET
1997-05-27,320.0,335.0,310.0,330.0,330.0,2798,,,,,,,,,,,,,,,,SBET
1997-05-28,315.0,355.0,315.0,350.0,350.0,2925,325.0,,,,,,,,,,,,,,,SBET
1997-05-29,355.0,370.0,340.0,355.0,355.0,3165,334.0,,,,,,,,,,,,,,,SBET
1997-05-30,345.0,365.0,340.0,340.0,340.0,1678,339.0,,,,,,,,,,,,,,,SBET
1997-06-02,340.0,355.0,330.0,350.0,350.0,1323,345.0,,,,,,,,,,,,,,,SBET
1997-06-03,335.0,345.0,335.0,335.0,335.0,938,346.0,,,,,,,,,,,,,,,SBET
1997-06-04,335.0,345.0,325.0,325.0,325.0,783,341.0,333.0,,,,,,,,,,,,,,SBET
1997-06-05,325.0,335.0,300.0,317.5,317.5,1503,333.5,333.75,,,,,,,,,,,,,,SBET
1997-06-06,315.0,330.0,305.0,320.0,320.0,1065,329.5,334.25,,,,,,,,,,,,,,SBET
1997-06-09,320.0,335.0,320.0,335.0,335.0,435,326.5,335.75,,,,,,,,,,,,,,SBET
1997-06-10,335.0,335.0,315.0,325.0,325.0,955,324.5,335.25,,,,,,,,,,,,,,SBET
1997-06-11,315.0,330.0,315.0,330.0,330.0,283,325.5,333.25,,,,,57.407407407407405,,,,,,,,,SBET
1997-06-12,320.0,325.0,310.0,312.5,312.5,868,324.5,329.0,,,,,50.37499999999999,,,,,,,,,SBET
1997-06-13,315.0,325.0,305.0,317.5,317.5,1373,324.0,326.75,,,,,52.177538917716824,,,,,,,,,SBET
1997-06-16,325.0,345.0,310.0,340.0,340.0,898,325.0,325.75,,,,,59.33560415050426,,,,,,,33.333333333333336,32.242063492063494,SBET
1997-06-17,355.0,355.0,325.0,325.0,325.0,983,325.0,324.75,,,,,53.577977866390036,,,,,,,39.285714285714285,33.73015873015873,SBET
1997-06-18,335.0,355.0,325.0,340.0,340.0,1765,327.0,326.25,329.625,,,,57.97007010869309,,,,355.2801651719493,329.625,303.9698348280507,51.46520146520146,41.36141636141636,SBET
1997-06-19,350.0,370.0,340.0,360.0,360.0,1728,336.5,330.5,332.125,,,,62.99705019465485,,,,359.3405745851525,332.125,304.9094254148475,60.989010989010985,50.579975579975574,SBET
1997-06-20,350.0,360.0,340.0,340.0,340.0,133,341.0,332.5,333.375,,,,55.808614038781954,,,,359.608328038966,333.375,307.141671961034,68.13186813186813,60.195360195360195,SBET
