Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-04,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,9.880000114440918,678100,,,,,,,,,,,,,,,,QTI
2021-11-05,9.899999618530273,9.95199966430664,9.890000343322754,9.90999984741211,9.90999984741211,56700,,,,,,,,,,,,,,,,QTI
2021-11-08,9.873000144958496,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,103700,,,,,,,,,,,,,,,,QTI
2021-11-09,9.869999885559082,9.930000305175781,9.859999656677246,9.90999984741211,9.90999984741211,691300,,,,,,,,,,,,,,,,QTI
2021-11-10,9.927000045776367,9.927000045776367,9.84000015258789,9.90999984741211,9.90999984741211,139300,9.897999954223632,,,,,,,,,,,,,,,QTI
2021-11-11,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,9.895000457763672,644000,9.901000022888184,,,,,,,,,,,,,,,QTI
2021-11-12,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,800,9.898999977111817,,,,,,,,,,,,,,,QTI
2021-11-15,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,139600,9.904999923706054,,,,,,,,,,,,,,,QTI
2021-11-16,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,1500,9.906999969482422,,,,,,,,,,,,,,,QTI
2021-11-17,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,52800,9.906999969482422,9.902499961853028,,,,,,,,,,,,,,QTI
2021-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,9.90999984741211,9.905499935150146,,,,,,,,,,,,,,QTI
2021-11-19,9.90999984741211,9.92199993133545,9.899999618530273,9.920000076293945,9.920000076293945,5500,9.913999938964844,9.90649995803833,,,,,,,,,,,,,,QTI
2021-11-22,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,200,9.91599998474121,9.910499954223633,,,,,,,,,,,,,,QTI
2021-11-23,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,4300,9.91599998474121,9.911499977111816,,,,,,,,,,,,,,QTI
2021-11-24,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,700,9.91599998474121,9.911499977111816,,,,,59.37498137341972,,,,,,,,,QTI
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.91599998474121,9.91299991607666,,,,,59.37498137341972,,,,,,,,,QTI
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.913999938964844,9.913999938964844,,,,,59.37498137341972,,,,,,,,,QTI
2021-11-30,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,121600,9.911999893188476,9.913999938964844,,,,,59.37498137341972,,,,,,,58.33313465099462,60.185008578661886,QTI
2021-12-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,30000,9.911999893188476,9.913999938964844,,,,,62.52540289818711,,,,,,,53.17440584362404,56.613558381871094,QTI
2021-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.913999938964844,9.914999961853027,9.908749961853028,,,,62.52540289818711,,,,9.931960896396484,9.908749961853028,9.885539027309571,48.01567703625344,53.17440584362404,QTI
2021-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2800,9.91599998474121,9.91599998474121,9.91074995994568,,,,62.52540289818711,,,,9.930313951936128,9.91074995994568,9.89118596795523,39.68258653548614,46.957556471787875,QTI
2021-12-06,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,71800,9.91599998474121,9.914999961853027,9.91074995994568,,,,57.00417344724463,,,,9.930313951936128,9.91074995994568,9.89118596795523,30.952580983973974,39.55028151857118,QTI
2021-12-07,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,600,9.918000030517579,9.914999961853027,9.91274995803833,,,,60.737860722778436,,,,9.926705320592257,9.91274995803833,9.898794595484402,27.778219290577255,32.80446227001246,QTI
2021-12-08,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1600,9.918000030517579,9.914999961853027,9.913249969482422,,,,60.73786072277845,,,,9.927489081795589,9.913249969482422,9.899010857169255,27.778219290577255,28.836339855042826,QTI
2021-12-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,9.918000030517579,9.91599998474121,9.913749980926514,,,,60.73786072277845,,,,9.928198247372558,9.913749980926514,9.89930171448047,33.3338631486927,29.630100576615735,QTI
