Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-20,25.350000381469727,25.3700008392334,24.844999313354492,24.844999313354492,24.714218139648438,101200,,,,,,,,,,,,,,,,ABCS
2023-12-21,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.047454833984375,100,,,,,,,,,,,,,,,,ABCS
2023-12-22,25.299999237060547,25.299999237060547,25.26799964904785,25.26799964904785,25.134990692138672,10000,,,,,,,,,,,,,,,,ABCS
2023-12-26,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,25.311059951782227,100,,,,,,,,,,,,,,,,ABCS
2023-12-27,25.75,25.75,25.451000213623047,25.451000213623047,25.317028045654297,1000,25.237799835205077,,,,,,,,,,,,,,,ABCS
2023-12-28,25.47800064086914,25.489999771118164,25.47800064086914,25.479000091552734,25.344881057739258,11000,25.364599990844727,,,,,,,,,,,,,,,ABCS
2023-12-29,25.389999389648438,25.389999389648438,25.327999114990234,25.327999114990234,25.19467544555664,300,25.394199752807616,,,,,,,,,,,,,,,ABCS
2024-01-02,25.3799991607666,25.3799991607666,25.29400062561035,25.29400062561035,25.160856246948242,10000,25.399399948120116,,,,,,,,,,,,,,,ABCS
2024-01-03,24.969999313354492,24.992000579833984,24.81100082397461,24.81100082397461,24.68039894104004,1800,25.272600173950195,,,,,,,,,,,,,,,ABCS
2024-01-04,24.95199966430664,24.969999313354492,24.795000076293945,24.795000076293945,24.66448211669922,22300,25.141400146484376,25.189599990844727,,,,,,,,,,,,,,ABCS
2024-01-05,24.950000762939453,24.950000762939453,24.88599967956543,24.88599967956543,24.755002975463867,3700,25.022800064086915,25.19370002746582,,,,,,,,,,,,,,ABCS
2024-01-08,25.15999984741211,25.15999984741211,25.158000946044922,25.158000946044922,25.025571823120117,1000,24.98880043029785,25.191500091552733,,,,,,,,,,,,,,ABCS
2024-01-09,24.969999313354492,25.010000228881836,24.969999313354492,25.000999450683594,24.869396209716797,12100,24.9302001953125,25.164800071716307,,,,,,,,,,,,,,ABCS
2024-01-10,24.959999084472656,25.054000854492188,24.93899917602539,25.054000854492188,24.922119140625,8100,24.978800201416014,25.125700187683105,,,,,,,,,,,,,,ABCS
2024-01-11,24.979999542236328,25.010000228881836,24.940000534057617,24.948999404907227,24.817670822143555,13800,25.00960006713867,25.075500106811525,,,,,52.60520486735557,,,,,,,,,ABCS
2024-01-12,25.0,25.0,24.832000732421875,24.832000732421875,24.7012882232666,15800,24.99880027770996,25.010800170898438,,,,,49.48165807465097,,,,,,,,,ABCS
2024-01-16,24.700000762939453,24.709999084472656,24.639999389648438,24.650999069213867,24.521238327026367,13300,24.89739990234375,24.9431001663208,,,,,45.02733364756014,,,,,,,,,ABCS
2024-01-17,24.549999237060547,24.549999237060547,24.457000732421875,24.457000732421875,24.328262329101562,20100,24.788600158691406,24.85940017700195,,,,,40.789126931106225,,,,,,,1.6217920472905714,8.108537802389993,ABCS
2024-01-18,24.450000762939453,24.59000015258789,24.3700008392334,24.569000244140625,24.43967056274414,11700,24.691600036621093,24.835200119018555,,,,,44.0626157725463,,,,,,,6.252927510801212,4.957235583598965,ABCS
2024-01-19,24.549999237060547,24.809999465942383,24.549999237060547,24.770000457763672,24.63961410522461,1500,24.65580024719238,24.832700157165526,25.011150074005126,,,,49.46254244784296,,,,25.60367143497245,25.011150074005126,24.4186287130378,18.99450852055459,8.956409359548791,ABCS
2024-01-22,24.989999771118164,25.079999923706055,24.989999771118164,25.014999389648438,24.883323669433594,3300,24.692399978637695,24.845600128173828,25.019650077819826,,,,55.14630922180138,,,,25.607250546961694,25.019650077819826,24.432049608677957,40.2816247682963,21.8430202665507,ABCS
2024-01-23,24.989999771118164,25.020000457763672,24.94700050354004,24.988000869750977,24.85646629333496,5300,24.759800338745116,24.828600120544433,25.010050106048585,,,,54.419966518485,,,,25.59311405528238,25.010050106048585,24.426986156814788,60.43500117589817,39.903711488249684,ABCS
2024-01-24,25.0,25.0,24.850000381469727,24.871999740600586,24.74107551574707,15200,24.84280014038086,24.815700149536134,24.99025011062622,,,,51.293902876050865,,,,25.56374762322284,24.99025011062622,24.4167525980296,68.54451447607818,56.42038014009088,ABCS
2024-01-25,24.895000457763672,25.010000228881836,24.895000457763672,25.010000228881836,24.87835121154785,1000,24.9310001373291,24.8113000869751,24.9685001373291,,,,54.63266804514857,,,,25.503033324483447,24.9685001373291,24.433966950174757,74.26162578738588,67.74704714645407,ABCS
2024-01-26,25.09600067138672,25.100000381469727,25.09600067138672,25.100000381469727,24.967878341674805,100,24.99700012207031,24.826400184631346,24.950950145721436,,,,56.716543617025785,,,,25.442265642591565,24.950950145721436,24.459634648851306,78.98734951443026,73.93116325929809,ABCS
2024-01-29,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,25.15787124633789,100,25.052200317382812,24.872300148010254,24.941550159454344,,,,60.828714373073076,,,,25.398055318165408,24.941550159454344,24.48504500074328,91.13926801179177,81.46274777120261,ABCS
2024-01-30,25.25,25.268999099731445,25.239999771118164,25.268999099731445,25.135986328125,400,25.108399963378908,24.93410015106201,24.938600158691408,,,,60.120167766796804,,,,25.38574460130702,24.938600158691408,24.491455716075794,96.6720915646036,88.9329030302752,ABCS
2024-01-31,25.219999313354492,25.34000015258789,24.8700008392334,24.874000549316406,24.743064880371094,1400,25.10880012512207,24.975800132751466,24.91760015487671,,,,49.069180189243625,,,,25.334429706913134,24.91760015487671,24.500770602840284,83.18997437150271,90.33377798263268,ABCS
2024-02-01,24.899999618530273,25.11199951171875,24.850000381469727,25.11199951171875,24.979812622070312,10400,25.129199981689453,25.030100059509277,24.932650089263916,,,,54.49655070278114,,,,25.35470033730201,24.932650089263916,24.510599841225822,75.35489525580522,85.07232039730383,ABCS
2024-02-02,25.110000610351562,25.110000610351562,25.100000381469727,25.104999542236328,24.972850799560547,6100,25.130199813842772,25.06359996795654,24.948150062561034,,,,54.31322634508764,,,,25.371608179444095,24.948150062561034,24.524691945677972,68.07554941183487,75.54013967971424,ABCS
2024-02-05,24.799999237060547,24.860000610351562,24.79199981689453,24.79199981689453,24.661497116088867,14100,25.03039970397949,25.04130001068115,24.94345006942749,,,,46.74162924043034,,,,25.371623472191654,24.94345006942749,24.51527666666333,65.25765283215254,69.56269916659751,ABCS
2024-02-06,24.940000534057617,24.940000534057617,24.92799949645996,24.92799949645996,24.79677963256836,900,24.962199783325197,25.035299873352052,24.93194999694824,,,,50.00303016943105,,,,25.348657069694664,24.93194999694824,24.515242924201818,58.93462377685447,64.0892753402806,ABCS
2024-02-07,26.969999313354492,26.969999313354492,24.940000534057617,24.95400047302246,24.82264518737793,23700,24.978199768066407,25.04349994659424,24.929600048065186,,,,50.62555262199236,,,,25.345251794993107,24.929600048065186,24.513948301137265,39.24167364980655,54.47798341960449,ABCS
2024-02-08,24.950000762939453,25.06999969482422,24.950000762939453,25.06999969482422,24.938034057617188,300,24.9697998046875,25.049499893188475,24.93039999008179,,,,53.41251254815814,-0.04650782023335154,-0.08052321475945945,0.03401539452610791,25.34706666156993,24.93039999008179,24.513733318593648,28.994647309632285,42.390314912097736,ABCS
2024-02-09,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.027559280395508,100,24.980799865722656,25.055499839782716,24.940950012207033,,,,55.510758210229426,-0.02760267422187823,-0.06993910665194321,0.04233643243006498,25.369482314971346,24.940950012207033,24.51241770944272,15.45150227580559,27.895941078414776,ABCS
2024-02-12,25.549999237060547,25.549999237060547,25.503999710083008,25.503999710083008,25.369749069213867,100,25.12319984436035,25.07679977416992,24.974549961090087,,,,62.46869416800524,0.01496519473774427,-0.052958246374005716,0.06792344111174999,25.464606194185706,24.974549961090087,24.48449372799447,20.78359528002623,21.743248288488,ABCS
2024-02-13,24.90999984741211,24.969999313354492,24.760000228881836,24.86199951171875,24.731128692626953,46700,25.10999984741211,25.03609981536865,24.98509998321533,,,,47.528896117807804,-0.003068145345601181,-0.04298022616832481,0.03991208082272363,25.455532108534655,24.98509998321533,24.514667857896008,18.067379632424508,18.10082572941874,ABCS
2024-02-14,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,25.14792251586914,100,25.175399780273438,25.07679977416992,25.026299953460693,,,,55.079639709289374,0.016262685353982675,-0.03113164386386331,0.04739432921784599,25.44612164280358,25.026299953460693,24.606478264117808,20.29352158958133,19.71483216734399,ABCS
2024-02-15,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.529903411865234,0,25.294400024414063,25.132099914550782,25.08109998703003,,,,60.66612175526449,0.061855134044922266,-0.012534288282106194,0.07438942232702846,25.53276496805694,25.08109998703003,24.629435006003117,23.046764870708756,20.46922203090483,ABCS
2024-02-16,25.600000381469727,25.600000381469727,25.452999114990234,25.452999114990234,25.31901741027832,100,25.352999877929687,25.16689987182617,25.115249919891358,,,,56.489232336823925,0.07995898714688465,0.005964366803691976,0.07399462034319268,25.570926990064482,25.115249919891358,24.659572849718234,31.960789728966517,25.10035872975217,ABCS
2024-02-20,25.360000610351562,25.389999389648438,25.322999954223633,25.322999954223633,25.1897029876709,400,25.316799926757813,25.219999885559083,25.130649948120116,,,,54.03255601382615,0.08286140068815939,0.02134377358058546,0.06151762710757393,25.592510241276518,25.130649948120116,24.668789654963714,32.59427139252043,29.200608664065204,ABCS
2024-02-21,25.280000686645508,25.36199951171875,25.280000686645508,25.36199951171875,25.228496551513672,900,25.41679992675781,25.26339988708496,25.149349880218505,,,,54.66946434876678,0.08730215775642591,0.03453545041575355,0.05276670734067236,25.616844214682818,25.149349880218505,24.681855545754193,28.024112579070145,30.859724566852336,ABCS
2024-02-22,25.475000381469727,25.533000946044922,25.459999084472656,25.533000946044922,25.398597717285156,3900,25.467200088500977,25.321299934387206,25.182399940490722,,,,57.45314130877303,0.10342762705523256,0.04831388574364935,0.05511374131158321,25.66013913177902,25.182399940490722,24.704660749202425,29.23077719742189,29.94972038967079,ABCS
2024-02-23,25.600000381469727,25.663000106811523,25.600000381469727,25.663000106811523,25.527912139892578,1100,25.466799926757812,25.380599975585938,25.215049934387206,,,,59.489798192607246,0.12525318275442032,0.06370174514580354,0.06155143760861678,25.729074854355172,25.215049934387206,24.70102501441924,34.35898675154516,30.537958842679036,ABCS
2024-02-26,25.59600067138672,25.649999618530273,25.506000518798828,25.506000518798828,25.371740341186523,10400,25.47740020751953,25.41520004272461,25.235349941253663,,,,56.003170082963706,0.12840140674844847,0.07664167746633252,0.051759729282115946,25.761521420736184,25.235349941253663,24.709178461771142,36.53094854241681,33.373570830461254,ABCS
2024-02-27,25.559999465942383,25.68000030517578,25.5,25.649999618530273,25.514982223510742,12000,25.54280014038086,25.429800033569336,25.253299903869628,,,,58.41079955094218,0.14089180778503874,0.08949170353007377,0.05140010425496497,25.80947892019716,25.253299903869628,24.697120887542095,38.29563513297362,36.39519014231183,ABCS
2024-02-28,25.725000381469727,25.725000381469727,25.641000747680664,25.641000747680664,25.50602912902832,3100,25.598600387573242,25.507700157165527,25.27189998626709,,,,58.196472075681235,0.14835427123271572,0.10126421707060215,0.047090054162113565,25.85324699266709,25.27189998626709,24.690552979867093,55.107513867388114,43.31136584759282,ABCS
2024-02-29,25.700000762939453,25.798999786376953,25.700000762939453,25.798999786376953,25.663196563720703,1100,25.65180015563965,25.55950012207031,25.318149948120116,,,,60.908640061529205,0.16511419558221974,0.11403421277292566,0.05107998280929407,25.91254893317591,25.318149948120116,24.723750963064322,77.18895279710905,56.86403393249024,ABCS
2024-03-01,25.889999389648438,25.954999923706055,25.850000381469727,25.8799991607666,25.7437686920166,3100,25.695199966430664,25.58099994659424,25.35654993057251,,,,62.26043989189316,0.1828250357437433,0.1277923773670892,0.05503265837665411,25.99062187119938,25.35654993057251,24.722477989945638,95.00638667951846,75.76761778133852,ABCS
2024-03-04,26.030000686645508,26.100000381469727,26.030000686645508,26.045000076293945,25.907901763916016,1500,25.802999877929686,25.640200042724608,25.40354995727539,25.178600006103515,,,64.92154163694876,0.2077800401204115,0.14378990991775367,0.06399013020265784,26.093005116734023,25.40354995727539,24.71409479781676,96.53976133547003,89.57836693736583,ABCS
2024-03-05,26.049999237060547,26.049999237060547,25.950000762939453,25.961999893188477,25.82533836364746,2900,25.86539993286133,25.704100036621092,25.462049961090088,25.200940017700194,,,62.53290213278315,0.21834272079319916,0.15870047209284277,0.05964224870035639,26.132299143456613,25.462049961090088,24.791800778723562,90.92998330131142,94.15871043876662,ABCS
2024-03-06,26.149999618530273,26.149999618530273,26.05699920654297,26.05699920654297,25.919837951660156,1200,25.94859962463379,25.773600006103514,25.51849994659424,25.218479995727538,,,64.15836015100092,0.2317083819777288,0.17330205406981997,0.05840632790790884,26.18949808682105,25.51849994659424,24.84750180636743,89.45881677580594,92.30952047086244,ABCS
2024-03-07,26.339000701904297,26.350000381469727,26.31800079345703,26.31800079345703,26.179466247558594,11000,26.052399826049804,25.852099990844728,25.586699962615967,25.239480018615723,,,68.23566209928782,0.26036014189632795,0.19071367163512157,0.06964647026120638,26.290789392405195,25.586699962615967,24.88261053282674,89.83011123040217,90.07297043583982,ABCS
