Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-05,17.0,17.75,14.609999656677246,14.609999656677246,14.609999656677246,4686700,,,,,,,,,,,,,,,,QURE
2014-02-06,14.770000457763672,14.99899959564209,13.300000190734863,13.40999984741211,13.40999984741211,515300,,,,,,,,,,,,,,,,QURE
2014-02-07,13.15999984741211,15.0,13.100000381469727,14.789999961853027,14.789999961853027,194300,,,,,,,,,,,,,,,,QURE
2014-02-10,14.979999542236328,15.680000305175781,14.819999694824219,15.569999694824219,15.569999694824219,314800,,,,,,,,,,,,,,,,QURE
2014-02-11,15.609999656677246,16.0,15.609999656677246,15.859999656677246,15.859999656677246,286600,14.847999763488769,,,,,,,,,,,,,,,QURE
2014-02-12,15.960000038146973,16.510000228881836,15.930000305175781,16.020000457763672,16.020000457763672,208500,15.129999923706055,,,,,,,,,,,,,,,QURE
2014-02-13,16.020000457763672,16.200000762939453,15.850000381469727,16.139999389648438,16.139999389648438,20600,15.67599983215332,,,,,,,,,,,,,,,QURE
2014-02-14,16.100000381469727,16.389999389648438,15.90999984741211,15.949999809265137,15.949999809265137,71800,15.907999801635743,,,,,,,,,,,,,,,QURE
2014-02-18,15.600000381469727,16.399999618530273,15.600000381469727,16.3700008392334,16.3700008392334,44300,16.068000030517577,,,,,,,,,,,,,,,QURE
2014-02-19,16.399999618530273,16.479999542236328,16.110000610351562,16.25,16.25,21200,16.146000099182128,15.496999931335449,,,,,,,,,,,,,,QURE
2014-02-20,16.3799991607666,16.5,16.309999465942383,16.5,16.5,11100,16.242000007629393,15.685999965667724,,,,,,,,,,,,,,QURE
2014-02-21,16.5,17.09000015258789,16.5,17.09000015258789,17.09000015258789,67400,16.432000160217285,16.053999996185304,,,,,,,,,,,,,,QURE
2014-02-24,17.020000457763672,18.25,16.899999618530273,18.014999389648438,18.014999389648438,131600,16.845000076293946,16.376499938964844,,,,,,,,,,,,,,QURE
2014-02-25,18.389999389648438,18.389999389648438,17.65999984741211,17.885000228881836,17.885000228881836,53900,17.147999954223632,16.607999992370605,,,,,,,,,,,,,,QURE
2014-02-26,18.059999465942383,18.75,17.549999237060547,18.049999237060547,18.049999237060547,139100,17.50799980163574,16.826999950408936,,,,,75.59524122076586,,,,,,,,,QURE
2014-02-27,18.030000686645508,18.290000915527344,17.6200008392334,18.0,18.0,110200,17.80799980163574,17.02499990463257,,,,,74.99433410468062,,,,,,,,,QURE
2014-02-28,18.010000228881836,18.010000228881836,16.229999542236328,16.5,16.5,81800,17.689999771118163,17.060999965667726,,,,,59.670003350322375,,,,,,,,,QURE
2014-03-03,16.6200008392334,16.6200008392334,15.010000228881836,15.880000114440918,15.880000114440918,109700,17.26299991607666,17.053999996185304,,,,,54.695080362556695,,,,,,,50.91192977288125,70.51223572689464,QURE
