Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-11,61.0,71.91000366210938,48.97999954223633,58.900001525878906,58.900001525878906,9249200,,,,,,,,,,,,,,,,ABCL
2020-12-14,56.92599868774414,60.691001892089844,50.0,50.0099983215332,50.0099983215332,1487300,,,,,,,,,,,,,,,,ABCL
2020-12-15,50.810001373291016,52.209999084472656,45.2599983215332,46.9900016784668,46.9900016784668,3958000,,,,,,,,,,,,,,,,ABCL
2020-12-16,47.130001068115234,49.72999954223633,42.150001525878906,47.529998779296875,47.529998779296875,1688700,,,,,,,,,,,,,,,,ABCL
2020-12-17,48.540000915527344,50.5,48.13999938964844,48.599998474121094,48.599998474121094,636300,50.405999755859376,,,,,,,,,,,,,,,ABCL
2020-12-18,49.20000076293945,49.79999923706055,48.15999984741211,49.220001220703125,49.220001220703125,424500,48.46999969482422,,,,,,,,,,,,,,,ABCL
2020-12-21,48.5,48.9900016784668,43.63199996948242,45.29999923706055,45.29999923706055,912700,47.52799987792969,,,,,,,,,,,,,,,ABCL
2020-12-22,47.619998931884766,47.9900016784668,42.564998626708984,47.119998931884766,47.119998931884766,965500,47.55399932861328,,,,,,,,,,,,,,,ABCL
2020-12-23,45.68000030517578,45.9900016784668,42.599998474121094,43.2599983215332,43.2599983215332,1407100,46.699999237060545,,,,,,,,,,,,,,,ABCL
2020-12-24,43.2599983215332,44.0,40.849998474121094,42.41999816894531,42.41999816894531,607700,45.46399917602539,47.93499946594238,,,,,,,,,,,,,,ABCL
2020-12-28,42.650001525878906,42.959999084472656,38.29999923706055,40.54999923706055,40.54999923706055,1116800,43.72999877929688,46.099999237060544,,,,,,,,,,,,,,ABCL
2020-12-29,41.130001068115234,41.5,38.0,39.0,39.0,1672000,42.46999893188477,44.998999404907224,,,,,,,,,,,,,,ABCL
2020-12-30,38.59000015258789,41.099998474121094,37.619998931884766,41.099998474121094,41.099998474121094,851300,41.26599884033203,44.40999908447266,,,,,,,,,,,,,,ABCL
2020-12-31,41.45000076293945,41.5,38.599998474121094,40.2400016784668,40.2400016784668,1201000,40.66199951171875,43.68099937438965,,,,,,,,,,,,,,ABCL
