Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-23,6.0,7.449999809265137,5.550000190734863,6.599999904632568,6.599999904632568,1617200,,,,,,,,,,,,,,,,MOVE
2021-03-24,6.590000152587891,6.619999885559082,5.260000228881836,5.360000133514404,5.360000133514404,418800,,,,,,,,,,,,,,,,MOVE
2021-03-25,5.420000076293945,5.8429999351501465,5.25,5.25,5.25,258000,,,,,,,,,,,,,,,,MOVE
2021-03-26,5.5,5.817999839782715,5.289999961853027,5.639999866485596,5.639999866485596,217900,,,,,,,,,,,,,,,,MOVE
2021-03-29,5.800000190734863,6.0,5.449999809265137,5.800000190734863,5.800000190734863,155700,5.730000019073486,,,,,,,,,,,,,,,MOVE
2021-03-30,5.961999893188477,5.961999893188477,5.5,5.699999809265137,5.699999809265137,73400,5.55,,,,,,,,,,,,,,,MOVE
2021-03-31,5.539999961853027,5.829999923706055,5.449999809265137,5.539999961853027,5.539999961853027,66100,5.585999965667725,,,,,,,,,,,,,,,MOVE
2021-04-01,5.480000019073486,5.699999809265137,5.400000095367432,5.519999980926514,5.519999980926514,56800,5.639999961853027,,,,,,,,,,,,,,,MOVE
2021-04-05,5.760000228881836,5.900000095367432,5.439000129699707,5.730000019073486,5.730000019073486,51000,5.6579999923706055,,,,,,,,,,,,,,,MOVE
2021-04-06,5.730000019073486,6.019999980926514,5.679999828338623,5.980000019073486,5.980000019073486,81700,5.69399995803833,5.711999988555908,,,,,,,,,,,,,,MOVE
2021-04-07,6.190000057220459,6.639999866485596,5.820000171661377,6.639999866485596,6.639999866485596,79300,5.881999969482422,5.715999984741211,,,,,,,,,,,,,,MOVE
2021-04-08,6.599999904632568,6.599999904632568,6.0,6.5,6.5,84500,6.073999977111816,5.82999997138977,,,,,,,,,,,,,,MOVE
2021-04-09,6.5,6.5,6.159999847412109,6.195000171661377,6.195000171661377,35400,6.209000015258789,5.924499988555908,,,,,,,,,,,,,,MOVE
2021-04-12,6.21999979019165,6.21999979019165,5.909999847412109,6.099999904632568,6.099999904632568,30200,6.2829999923706055,5.9704999923706055,,,,,,,,,,,,,,MOVE
2021-04-13,6.099999904632568,6.099999904632568,5.769999980926514,6.010000228881836,6.010000228881836,42100,6.289000034332275,5.991499996185302,,,,,42.493642474277785,,,,,,,,,MOVE
2021-04-14,5.989999771118164,5.989999771118164,5.510000228881836,5.880000114440918,5.880000114440918,97000,6.13700008392334,6.009500026702881,,,,,41.031943394607104,,,,,,,,,MOVE
2021-04-15,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,25800,5.967000102996826,6.020500040054321,,,,,38.50814078195489,,,,,,,,,MOVE
2021-04-16,5.559999942779541,5.565999984741211,5.320000171661377,5.480000019073486,5.480000019073486,60000,5.824000072479248,6.016500043869018,,,,,36.71078955898592,,,,,,,28.03721179938498,38.82386056660132,MOVE
2021-04-19,5.480000019073486,5.480000019073486,5.300000190734863,5.340000152587891,5.340000152587891,26300,5.672000122070313,5.977500057220459,,,,,35.25156544762647,,,,,,,13.924318102230146,28.06125582778941,MOVE
2021-04-20,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,15500,5.5100000381469725,5.899500036239624,5.805750012397766,,,,33.80449751614555,,,,6.6475295095187255,5.805750012397766,4.963970515276807,5.035425288755316,15.665651730123479,MOVE
2021-04-21,5.309999942779541,5.414999961853027,5.300000190734863,5.349999904632568,5.349999904632568,6000,5.403999996185303,5.770500040054321,5.743250012397766,,,,36.798058097890994,,,,6.523213329263254,5.743250012397766,4.963286695532278,4.467248459293115,7.80899728342619,MOVE
2021-04-22,5.349999904632568,5.570000171661377,5.349999904632568,5.5,5.5,8700,5.373999977111817,5.670500040054321,5.750250005722046,,,,39.73315670262185,,,,6.518758168205115,5.750250005722046,4.981741843238978,10.416672875483586,6.639782207844003,MOVE
2021-04-23,5.639999866485596,5.824999809265137,5.159999847412109,5.302999973297119,5.302999973297119,29600,5.338599967956543,5.5813000202178955,5.752900004386902,,,,37.28422418724563,,,,6.514827304388195,5.752900004386902,4.990972704385609,13.63739638994523,9.507105908240641,MOVE
2021-04-26,5.440000057220459,5.489999771118164,5.329999923706055,5.363999843597412,5.363999843597412,12100,5.343399906158448,5.50770001411438,5.739100003242493,,,,38.54725043673772,,,,6.5185041533120724,5.739100003242493,4.959695853172914,14.759766547582565,12.937945271003791,MOVE
2021-04-27,5.489999771118164,5.5,5.300000190734863,5.449999809265137,5.449999809265137,29100,5.393399906158447,5.45169997215271,5.721599984169006,,,,40.37051905161955,,,,6.510409114656013,5.721599984169006,4.9327908536819995,14.528279777108894,14.308480904878893,MOVE
2021-04-28,5.5,5.760000228881836,5.440000057220459,5.760000228881836,5.760000228881836,33500,5.475399971008301,5.439699983596801,5.724600005149841,,,,46.529034692210054,,,,6.513514098117979,5.724600005149841,4.935685912181703,26.232937186695878,18.506994503795777,MOVE
2021-04-29,5.599999904632568,5.599999904632568,5.25,5.5,5.5,38900,5.475399971008301,5.424699974060059,5.72260000705719,,,,42.558930895235804,,,,6.513576013886652,5.72260000705719,4.931624000227728,32.33017201212477,24.363796325309846,MOVE
2021-04-30,5.489999771118164,5.5,5.300000190734863,5.460000038146973,5.460000038146973,28200,5.506799983978271,5.422699975967407,5.719600009918213,,,,41.96567432726402,,,,6.514074325466087,5.719600009918213,4.9251256943703385,36.255514187347124,31.606207795389253,MOVE
