Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-08,25.18000030517578,25.18000030517578,25.125,25.145000457763672,25.05913734436035,20800,,,,,,,,,,,,,,,,RUNN
2023-06-09,25.15999984741211,25.15999984741211,25.110000610351562,25.131999969482422,25.04618263244629,7700,,,,,,,,,,,,,,,,RUNN
2023-06-12,25.200000762939453,25.34000015258789,25.18000030517578,25.334999084472656,25.24848747253418,40700,,,,,,,,,,,,,,,,RUNN
2023-06-13,25.600000381469727,25.6200008392334,25.579999923706055,25.60700035095215,25.519559860229492,4400,,,,,,,,,,,,,,,,RUNN
2023-06-14,25.68000030517578,25.760000228881836,25.530000686645508,25.60300064086914,25.515573501586914,5900,25.364400100708007,,,,,,,,,,,,,,,RUNN
2023-06-15,25.709999084472656,25.954999923706055,25.709999084472656,25.954999923706055,25.866371154785156,30000,25.526399993896483,,,,,,,,,,,,,,,RUNN
2023-06-16,26.014999389648438,26.040000915527344,25.860000610351562,25.910999298095703,25.822521209716797,43200,25.68219985961914,,,,,,,,,,,,,,,RUNN
2023-06-20,25.78499984741211,26.389999389648438,25.680999755859375,25.753000259399414,25.665061950683594,282800,25.765800094604494,,,,,,,,,,,,,,,RUNN
2023-06-21,25.753000259399414,25.8799991607666,25.753000259399414,25.797000885009766,25.708911895751953,133500,25.803800201416017,,,,,,,,,,,,,,,RUNN
2023-06-22,25.760000228881836,25.809999465942383,25.729999542236328,25.756000518798828,25.668052673339844,42700,25.834400177001953,25.599400138854982,,,,,,,,,,,,,,RUNN
2023-06-23,25.655000686645508,25.68000030517578,25.6200008392334,25.625,25.537498474121094,22800,25.768400192260742,25.647400093078613,,,,,,,,,,,,,,RUNN
2023-06-26,25.690000534057617,25.75,25.687000274658203,25.687000274658203,25.599287033081055,15500,25.723600387573242,25.70290012359619,,,,,,,,,,,,,,RUNN
2023-06-27,25.7549991607666,25.990999221801758,25.75,25.990999221801758,25.90224838256836,6500,25.77120018005371,25.768500137329102,,,,,,,,,,,,,,RUNN
2023-06-28,25.969999313354492,25.989999771118164,25.940000534057617,25.981000900268555,25.892284393310547,28700,25.80800018310547,25.805900192260744,,,,,,,,,,,,,,RUNN
2023-06-29,26.200000762939453,26.284000396728516,26.200000762939453,26.284000396728516,26.19424819946289,400,25.913600158691406,25.87400016784668,,,,,79.34057360053927,,,,,,,,,RUNN
2023-06-30,26.5,26.570999145507812,26.5,26.570999145507812,26.480266571044922,4300,26.10279998779297,25.935600090026856,,,,,82.17840253011131,,,,,,,,,RUNN
2023-07-03,26.479999542236328,26.5,26.440000534057617,26.476999282836914,26.38658905029297,90500,26.26079978942871,25.992200088500976,,,,,78.38079970585166,,,,,,,,,RUNN
2023-07-05,26.489999771118164,26.489999771118164,26.239999771118164,26.292999267578125,26.203216552734375,18400,26.321199798583983,26.046199989318847,,,,,71.42309728979781,,,,,,,88.08836723264251,89.63554739654391,RUNN
2023-07-06,26.115999221801758,26.150999069213867,26.110000610351562,26.150999069213867,26.06170082092285,12100,26.35519943237305,26.08159980773926,,,,,66.5158590867693,,,,,,,73.36699238816225,85.22834671204369,RUNN
2023-07-07,26.329999923706055,26.329999923706055,26.136999130249023,26.136999130249023,26.047748565673828,9200,26.325799179077148,26.119699668884277,25.859549903869627,,,,66.03414549870594,,,,26.636284727199794,25.859549903869627,25.08281508053946,61.16483368887602,74.20673110322693,RUNN
2023-07-10,26.420000076293945,26.420000076293945,26.34000015258789,26.399999618530273,26.309852600097656,30500,26.29159927368164,26.197199630737305,25.92229986190796,,,,70.37466802011885,,,,26.659773762102105,25.92229986190796,25.184825961713813,64.07285509807186,66.20156039170337,RUNN
2023-07-11,26.510000228881836,26.606000900268555,26.5,26.606000900268555,26.51515007019043,6300,26.31739959716797,26.28909969329834,25.995999908447267,,,,73.25738132131247,,,,26.69651086768013,25.995999908447267,25.295488949214405,78.79422994255214,68.0106395765,RUNN
2023-07-12,26.77899932861328,26.780000686645508,26.617000579833984,26.617000579833984,26.526111602783203,45400,26.382199859619142,26.351699829101562,26.06009998321533,,,,73.40618499873189,,,,26.741293255773236,26.06009998321533,25.378906710657425,89.32240332197166,77.39649612086521,RUNN
2023-07-13,26.700000762939453,26.770000457763672,26.700000762939453,26.735000610351562,26.643709182739258,12500,26.49900016784668,26.427099800109865,26.116499996185304,,,,75.01246035967141,,,,26.824552780005906,26.116499996185304,25.408447212364702,94.02298245787115,87.37987190746497,RUNN
2023-07-14,26.690000534057617,26.719999313354492,26.65999984741211,26.667999267578125,26.576936721801758,6200,26.6052001953125,26.465499687194825,26.16974992752075,,,,72.34063693651224,,,,26.875505193611687,26.16974992752075,25.463994661429815,90.60726495709605,91.31755024564627,RUNN
2023-07-17,26.763999938964844,26.81999969482422,26.760000228881836,26.773000717163086,26.68157958984375,11000,26.67980041503906,26.48569984436035,26.210649967193604,,,,73.90905087141488,,,,26.955605021439847,26.210649967193604,25.46569491294736,93.82703366464195,92.81909369320304,RUNN
2023-07-18,26.8799991607666,26.8799991607666,26.75,26.85300064086914,26.761306762695312,14900,26.72920036315918,26.523299980163575,26.257750034332275,,,,75.06899549404444,,,,27.03919046100937,26.257750034332275,25.476309607655182,94.1627437540591,92.86568079193235,RUNN
2023-07-19,26.899999618530273,26.899999618530273,26.85300064086914,26.865999221801758,26.774259567260742,3100,26.779000091552735,26.580599975585937,26.313399982452392,,,,75.26144322312653,,,,27.101626105652464,26.313399982452392,25.52517385925232,96.14384355799677,94.71120699223259,RUNN
2023-07-20,26.93000030517578,26.94499969482422,26.89900016784668,26.89900016784668,26.807147979736328,1000,26.811800003051758,26.65540008544922,26.368499946594238,,,,75.77276235593828,,,,27.158695053488763,26.368499946594238,25.57830483969971,95.77167610627096,95.35942113944226,RUNN
2023-07-21,26.940000534057617,27.010000228881836,26.940000534057617,26.961000442504883,26.86893653869629,7900,26.87040023803711,26.737800216674806,26.42874994277954,,,,76.74524392503326,,,,27.20661131636706,26.42874994277954,25.65088856919202,94.91426415551535,95.60992793992769,RUNN
2023-07-24,27.010000228881836,27.010000228881836,26.975000381469727,26.975000381469727,26.882888793945312,34300,26.910800170898437,26.79530029296875,26.496249961853028,,,,76.97003956517692,,,,27.21549847277955,26.496249961853028,25.777001450926505,95.05259065802,95.24617697326876,RUNN
2023-07-25,26.996000289916992,27.079999923706055,26.996000289916992,27.075000762939453,26.982547760009766,6800,26.9552001953125,26.84220027923584,26.56564998626709,,,,78.56400855581022,,,,27.224487184383673,26.56564998626709,25.906812788150507,96.71710854578623,95.56132111977387,RUNN
