Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-26,100.0,100.4000015258789,99.19999694824219,99.80000305175781,99.80000305175781,191390,,,,,,,,,,,,,,,,SNTI
2021-05-27,99.5,100.5,99.30000305175781,100.5,100.5,31310,,,,,,,,,,,,,,,,SNTI
2021-05-28,100.0999984741211,101.48999786376953,99.5999984741211,100.0,100.0,17390,,,,,,,,,,,,,,,,SNTI
2021-06-01,99.5999984741211,100.30000305175781,99.30000305175781,99.9000015258789,99.9000015258789,11420,,,,,,,,,,,,,,,,SNTI
2021-06-02,100.30000305175781,100.30000305175781,99.5,99.9000015258789,99.9000015258789,2270,100.02000122070312,,,,,,,,,,,,,,,SNTI
2021-06-03,99.5,99.9000015258789,99.5,99.69999694824219,99.69999694824219,880,100.0,,,,,,,,,,,,,,,SNTI
2021-06-04,101.5999984741211,103.91999816894531,99.80000305175781,100.0,100.0,5240,99.9,,,,,,,,,,,,,,,SNTI
2021-06-07,101.19999694824219,101.19999694824219,99.5,99.9000015258789,99.9000015258789,5180,99.88000030517578,,,,,,,,,,,,,,,SNTI
2021-06-08,100.0999984741211,100.5,99.5999984741211,100.0,100.0,2920,99.9,,,,,,,,,,,,,,,SNTI
2021-06-09,99.69999694824219,100.19999694824219,99.4000015258789,99.5,99.5,8810,99.81999969482422,99.92000045776368,,,,,,,,,,,,,,SNTI
2021-06-10,104.02999877929688,104.02999877929688,99.5,99.69999694824219,99.69999694824219,3620,99.81999969482422,99.90999984741211,,,,,,,,,,,,,,SNTI
2021-06-11,100.30000305175781,100.30000305175781,99.63999938964844,99.9000015258789,99.9000015258789,1820,99.8,99.85,,,,,,,,,,,,,,SNTI
2021-06-14,101.0,102.87000274658203,99.9000015258789,100.4000015258789,100.4000015258789,2390,99.9,99.89000015258789,,,,,,,,,,,,,,SNTI
2021-06-15,101.30000305175781,101.30000305175781,99.69999694824219,99.69999694824219,99.69999694824219,3580,99.83999938964844,99.86999969482422,,,,,,,,,,,,,,SNTI
2021-06-16,99.69999694824219,101.19999694824219,99.19999694824219,99.4000015258789,99.4000015258789,15270,99.81999969482422,99.81999969482422,,,,,45.45452969133908,,,,,,,,,SNTI
2021-06-17,101.0999984741211,101.11000061035156,99.5,99.5999984741211,99.5999984741211,1640,99.8,99.80999984741212,,,,,47.999947102844395,,,,,,,,,SNTI
2021-06-18,100.5999984741211,101.1500015258789,99.43000030517578,99.80000305175781,99.80000305175781,6430,99.78000030517578,99.7900001525879,,,,,50.48828601483925,,,,,,,,,SNTI
2021-06-21,100.5,100.5,98.0999984741211,99.0999984741211,99.0999984741211,7210,99.51999969482422,99.7099998474121,,,,,42.77346572958443,,,,,,,12.522496465739314,9.465210896008942,SNTI
2021-06-22,99.5,99.75,99.0,99.5,99.5,1710,99.48000030517578,99.65999984741211,,,,,47.69213510461124,,,,,,,17.631560311327927,12.811903793658658,SNTI
2021-06-23,99.4000015258789,100.0,99.0999984741211,99.4000015258789,99.4000015258789,600,99.48000030517578,99.65,99.78500022888184,,,,46.61349087935263,,,,100.42772961600713,99.78500022888184,99.14227084175656,20.798225897826157,16.984094224964466,SNTI
2021-06-24,99.19999694824219,101.66999816894531,99.0999984741211,100.0,100.0,2870,99.56000061035157,99.68000030517578,99.79500007629395,,,,53.42065594245901,,,,100.44453917493203,99.79500007629395,99.14546097765586,25.857256137073495,21.429014115409192,SNTI
2021-06-25,100.6500015258789,101.80000305175781,98.5,99.5,99.5,34730,99.5,99.64000015258789,99.74500007629395,,,,47.93541406680185,,,,100.31937022800626,99.74500007629395,99.17062992458163,25.857256137073495,24.170912723991048,SNTI
2021-06-28,100.4000015258789,100.4000015258789,99.0,100.0,100.0,5940,99.68000030517578,99.6,99.74500007629395,,,,53.11940641486367,,,,100.31937022800626,99.74500007629395,99.17062992458163,29.22992866795239,26.981480314033124,SNTI
2021-06-29,102.5,102.5,99.4000015258789,99.80000305175781,99.80000305175781,1550,99.74000091552735,99.61000061035156,99.7400001525879,,,,50.9347933367156,,,,100.31061477718845,99.7400001525879,99.16938552798734,28.105718786278757,27.730967863768214,SNTI
2021-06-30,99.5999984741211,99.75,99.4000015258789,99.4000015258789,99.4000015258789,1640,99.74000091552735,99.61000061035156,99.71500015258789,,,,46.79004872243939,,,,100.29903848622406,99.71500015258789,99.13096181895172,29.320690400411916,28.88544595154769,SNTI
2021-07-01,99.4000015258789,99.69999694824219,99.19999694824219,99.19999694824219,99.19999694824219,3310,99.58000030517579,99.57000045776367,99.69000015258788,,,,44.82589632699492,,,,100.31578079788439,99.69000015258788,99.06421950729138,26.327439648165083,27.917949611618585,SNTI
2021-07-02,99.5,99.66999816894531,99.0999984741211,99.5,99.5,4990,99.58000030517579,99.5400001525879,99.6650001525879,,,,48.32964955443879,,,,100.27908601510678,99.6650001525879,99.050914290069,27.377552598171018,27.67522754891601,SNTI
2021-07-06,99.5,99.55000305175781,99.4000015258789,99.4000015258789,99.4000015258789,4840,99.46000061035156,99.57000045776367,99.64000015258789,,,,47.2525014724022,,,,100.25449276595876,99.64000015258789,99.02550753921702,28.141487707241264,27.28215998452579,SNTI
2021-07-07,99.0,99.4000015258789,99.0,99.0,99.0,1900,99.3,99.52000045776367,99.59000015258789,,,,43.11321803982926,,,,100.24084670356606,99.59000015258789,98.93915360160972,27.272764053542147,27.597268119651478,SNTI
2021-07-08,99.0,99.4000015258789,99.0,99.19999694824219,99.19999694824219,1570,99.25999908447265,99.5,99.575,,,,45.675587803249066,,,,100.24693876878354,99.575,98.90306123121647,25.000014449605843,26.804755403463087,SNTI
2021-07-09,98.95999908447266,99.5,98.95999908447266,99.4000015258789,99.4000015258789,850,99.3,99.44000015258788,99.56000022888183,,,,48.18894447842041,,,,100.23349988162063,99.56000022888183,98.88650057614304,25.000014449605843,25.757597650917944,SNTI
2021-07-12,99.0,99.5,98.80000305175781,99.0,99.0,11430,99.2,99.39000015258789,99.51500015258789,,,,43.822182799552394,,,,100.21149252846324,99.51500015258789,98.81850777671254,22.348490102886974,24.11617300069955,SNTI
