Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-11,300000.0,350000.0,202000.0,212000.0,212000.0,30,,,,,,,,,,,,,,,,TCBP
2022-02-14,254000.0,296000.0,203000.0,203000.0,203000.0,177,,,,,,,,,,,,,,,,TCBP
2022-02-15,200000.0,204000.0,166000.0,173000.0,173000.0,15,,,,,,,,,,,,,,,,TCBP
2022-02-16,170000.0,173000.0,160000.0,168000.0,168000.0,5,,,,,,,,,,,,,,,,TCBP
2022-02-17,166300.0,167000.0,145000.0,145000.0,145000.0,7,180200.0,,,,,,,,,,,,,,,TCBP
2022-02-18,149000.0,165000.0,142000.0,143000.0,143000.0,8,166400.0,,,,,,,,,,,,,,,TCBP
2022-02-22,135000.0,140000.0,118000.0,121000.0,121000.0,6,150000.0,,,,,,,,,,,,,,,TCBP
2022-02-23,118000.0,125000.0,111000.0,115000.0,115000.0,3,138400.0,,,,,,,,,,,,,,,TCBP
2022-02-24,103000.0,108000.0,88000.0,104000.0,104000.0,6,125600.0,,,,,,,,,,,,,,,TCBP
2022-02-25,107000.0,107000.0,98000.0,101000.0,101000.0,2,116800.0,148500.0,,,,,,,,,,,,,,TCBP
2022-02-28,98000.0,102000.0,96000.0,99500.0,99500.0,2,108100.0,137250.0,,,,,,,,,,,,,,TCBP
2022-03-01,98500.0,102000.0,95000.0,99500.0,99500.0,2,103800.0,126900.0,,,,,,,,,,,,,,TCBP
2022-03-02,105000.0,125000.0,105000.0,115100.0,115100.0,5,103820.0,121110.0,,,,,,,,,,,,,,TCBP
2022-03-03,114000.0,120000.0,105000.0,106000.0,106000.0,2,104220.0,114910.0,,,,,,,,,,,,,,TCBP
2022-03-04,102000.0,107400.0,102000.0,103800.0,103800.0,1,104780.0,110790.0,,,,,11.190817790530847,,,,,,,,,TCBP
2022-03-07,104000.0,105900.0,90000.0,94100.0,94100.0,3,103700.0,105900.0,,,,,10.410677618069816,,,,,,,,,TCBP
2022-03-08,102000.0,115000.0,95000.0,96500.0,96500.0,7,103100.0,103450.0,,,,,12.04447476971746,,,,,,,,,TCBP
2022-03-09,116000.0,143000.0,106000.0,138000.0,138000.0,161,107680.0,105750.0,,,,,34.34178563287172,,,,,,,26.183253310053832,13.458837556601457,TCBP
2022-03-10,113000.0,116000.0,104000.0,108000.0,108000.0,9,108080.0,106150.0,,,,,28.681383344362892,,,,,,,33.0883884048441,22.296633297833647,TCBP
2022-03-11,103000.0,107000.0,91000.0,98000.0,98000.0,5,106920.0,105850.0,127175.0,,,,27.0791600459666,,,,197504.79098504415,127175.0,56845.209014955835,35.81566113211683,31.69576761567159,TCBP
2022-03-14,90000.0,94000.0,89000.0,90000.0,90000.0,2,106100.0,104900.0,121075.0,,,,25.835738198297264,,,,181364.13251988287,121075.0,60785.867480117115,15.93073593073593,28.278261822565625,TCBP
2022-03-15,96000.0,96000.0,88300.0,92000.0,92000.0,1,105200.0,104150.0,115525.0,,,,26.74140115552745,,,,163880.96653981804,115525.0,67169.03346018198,9.696969696969697,20.481122253274155,TCBP
2022-03-16,104000.0,104000.0,92000.0,100000.0,100000.0,3,97600.0,102640.0,111875.0,,,,30.40249028223586,,,,152771.6930203409,111875.0,70978.3069796591,10.766162539471496,12.131289389059043,TCBP
2022-03-17,119000.0,163000.0,115000.0,145000.0,145000.0,224,105000.0,106540.0,110725.0,,,,46.57574362644662,,,,146174.95768685767,110725.0,75275.04231314232,34.855246146627394,18.439459461022867,TCBP
2022-03-18,130000.0,143000.0,120000.0,128000.0,128000.0,21,111000.0,108960.0,109875.0,,,,42.55272403834771,,,,142716.12513297924,109875.0,77033.87486702077,50.146309389497866,31.922572691865593,TCBP
2022-03-21,122000.0,128000.0,106000.0,107000.0,107000.0,9,114400.0,110250.0,108075.0,,,,38.16705316816709,,,,137191.65331043387,108075.0,78958.34668956613,51.36099955377063,45.45418502996531,TCBP
2022-03-22,106000.0,122000.0,106000.0,120000.0,120000.0,5,120000.0,112600.0,108025.0,,,,42.142423981629165,,,,137056.00928317857,108025.0,78993.99071682143,40.20526550647032,47.237524816579615,TCBP
2022-03-23,115000.0,140000.0,115000.0,133000.0,133000.0,12,126600.0,112100.0,108925.0,,,,45.88894670814737,,,,139821.27000140955,108925.0,78028.72999859045,42.43641231593038,44.66755912539045,TCBP
2022-03-24,133000.0,135000.0,124000.0,129000.0,129000.0,4,123400.0,114200.0,110175.0,,,,44.92499017747441,,,,142176.24216339109,110175.0,78173.7578366089,52.253458277554664,44.96504536665179,TCBP
2022-03-25,127000.0,133000.0,118000.0,120000.0,120000.0,5,121800.0,116400.0,111125.0,,,,42.74906869495198,,,,143108.4253950386,111125.0,79141.5746049614,52.253458277554664,48.98110962367991,TCBP
2022-03-28,134000.0,180000.0,128000.0,153000.0,153000.0,65,131000.0,122700.0,113800.0,,,,51.94063227722586,,,,150104.15954129773,113800.0,77495.84045870227,55.825726266267054,53.444214273792134,TCBP
2022-03-29,160000.0,213000.0,150000.0,166000.0,166000.0,96,140200.0,130100.0,117125.0,,,,55.005292745617126,,,,159289.4340647423,117125.0,74960.5659352577,58.43403887158453,55.50440780513542,TCBP
2022-03-30,166000.0,172000.0,147000.0,152000.0,152000.0,7,144000.0,135300.0,118970.0,,,,51.21745250431212,,,,163765.71854541457,118970.0,74174.28145458542,61.316100844863,58.52528866090486,TCBP
2022-03-31,156000.0,159000.0,140000.0,143000.0,143000.0,2,146800.0,135100.0,120820.0,,,,48.88679787490644,2526.9194763261767,-5858.51195942383,8385.431435750008,166370.08671780987,120820.0,75269.91328219013,52.41913926757551,57.38975966134101,TCBP
2022-04-01,140000.0,148500.0,130000.0,136000.0,136000.0,2,150000.0,135900.0,122430.0,,,,47.09187359591214,2489.360959502461,-4188.937375638572,6678.298335141033,167735.54491450248,122430.0,77124.45508549754,44.399893076717454,52.711711063051986,TCBP
2022-04-04,137000.0,147700.0,134000.0,142000.0,142000.0,3,147800.0,139400.0,124825.0,,,,48.82623578942383,2910.1984638770227,-2769.110207735453,5679.308671612476,168935.40126772824,124825.0,80714.59873227177,41.14646501465777,45.98849911965024,TCBP
2022-04-05,148000.0,161000.0,140000.0,155000.0,155000.0,4,145600.0,142900.0,127750.0,,,,52.46230639643239,4243.786839510896,-1366.530798286183,5610.317637797079,171717.6017085308,127750.0,83782.3982914692,41.78950363444807,42.445287241941095,TCBP
2022-04-06,171000.0,176000.0,145000.0,167000.0,167000.0,18,148600.0,146300.0,129200.0,,,,55.59851550406828,6197.523751024506,146.28011157595506,6051.243639448551,176230.203061437,129200.0,82169.79693856298,48.04201745578126,43.65932870162903,TCBP
2022-04-07,159000.0,163000.0,142200.0,149000.0,149000.0,5,149800.0,148300.0,131250.0,,,,50.24392341611378,6221.704821287014,1361.3650535181669,4860.339767768847,177978.47097862288,131250.0,84521.52902137712,47.663551401869164,45.8316908306995,TCBP
