Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-06-21,12.0,12.0,12.0,12.0,12.0,0,,,,,,,,,,,,,,,,WKSP
2001-06-22,12.0,12.0,12.0,12.0,12.0,0,,,,,,,,,,,,,,,,WKSP
2001-06-25,12.0,12.0,12.0,12.0,12.0,0,,,,,,,,,,,,,,,,WKSP
2001-06-26,12.0,12.0,12.0,12.0,12.0,0,,,,,,,,,,,,,,,,WKSP
2001-06-27,12.0,12.0,12.0,12.0,12.0,0,12.0,,,,,,,,,,,,,,,WKSP
2001-06-28,12.0,12.0,12.0,12.0,12.0,0,12.0,,,,,,,,,,,,,,,WKSP
2001-06-29,300.0,300.0,300.0,300.0,300.0,0,69.6,,,,,,,,,,,,,,,WKSP
2001-07-02,12.0,12.0,12.0,12.0,12.0,0,69.6,,,,,,,,,,,,,,,WKSP
2001-07-03,12.0,12.0,12.0,12.0,12.0,0,69.6,,,,,,,,,,,,,,,WKSP
2001-07-05,240.0,240.0,240.0,240.0,240.0,0,115.2,63.6,,,,,,,,,,,,,,WKSP
2001-07-06,12.0,12.0,12.0,12.0,12.0,0,115.2,63.6,,,,,,,,,,,,,,WKSP
2001-07-09,240.0,240.0,240.0,240.0,240.0,0,103.2,86.4,,,,,,,,,,,,,,WKSP
2001-07-10,12.0,12.0,12.0,12.0,12.0,0,103.2,86.4,,,,,,,,,,,,,,WKSP
2001-07-11,12.0,12.0,12.0,12.0,12.0,0,103.2,86.4,,,,,,,,,,,,,,WKSP
2001-07-12,12.0,12.0,12.0,12.0,12.0,0,57.6,86.4,,,,,50.0,,,,,,,,,WKSP
2001-07-13,12.0,12.0,12.0,12.0,12.0,0,57.6,86.4,,,,,50.0,,,,,,,,,WKSP
2001-07-16,12.0,12.0,12.0,12.0,12.0,0,12.0,57.6,,,,,50.0,,,,,,,,,WKSP
2001-07-17,12.0,12.0,12.0,12.0,12.0,0,12.0,57.6,,,,,50.0,,,,,,,0.0,0.0,WKSP
2001-07-18,12.0,12.0,12.0,12.0,12.0,0,12.0,57.6,,,,,50.0,,,,,,,0.0,0.0,WKSP
2001-07-19,12.0,12.0,12.0,12.0,12.0,0,12.0,34.8,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-20,12.0,12.0,12.0,12.0,12.0,0,12.0,34.8,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-23,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-24,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-25,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-26,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-27,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,49.2,,,,50.0,,,,227.65738987220448,49.2,-129.2573898722045,0.0,0.0,WKSP
2001-07-30,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,34.8,,,,50.0,,,,171.60000000000002,34.8,-102.00000000000001,0.0,0.0,WKSP
2001-07-31,240.0,240.0,240.0,240.0,240.0,0,57.6,34.8,46.2,,,,64.32505061717836,,,,209.02456817077694,46.2,-116.62456817077695,33.333333333333336,11.111111111111112,WKSP
2001-08-01,240.0,240.0,240.0,240.0,240.0,0,103.2,57.6,57.6,,,,64.32505061717836,,,,240.0,57.6,-124.80000000000001,66.66666666666667,33.333333333333336,WKSP
2001-08-02,240.0,240.0,240.0,240.0,240.0,0,148.8,80.4,57.6,,,,64.32505061717836,,,,240.0,57.6,-124.80000000000001,100.00000000000001,66.66666666666667,WKSP
2001-08-03,240.0,240.0,240.0,240.0,240.0,0,194.4,103.2,69.0,,,,64.32505061717836,,,,266.453792062852,69.0,-128.45379206285202,100.00000000000001,88.8888888888889,WKSP
2001-08-06,240.0,240.0,240.0,240.0,240.0,0,240.0,126.0,69.0,,,,64.32505061717836,,,,266.453792062852,69.0,-128.45379206285202,100.00000000000001,100.0,WKSP
2001-08-07,240.0,240.0,240.0,240.0,240.0,0,240.0,148.8,80.4,,,,64.32505061717836,,,,289.36545168998634,80.4,-128.5654516899863,100.00000000000001,100.0,WKSP
