Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-05-06,9.333333015441895,11.625,9.333333015441895,11.541666984558105,11.541666984558105,22622400,,,,,,,,,,,,,,,,UONE
1999-05-07,11.0,12.333333015441895,10.833333015441895,12.291666984558105,12.291666984558105,3639300,,,,,,,,,,,,,,,,UONE
1999-05-10,12.25,12.25,11.416666984558105,11.666666984558105,11.666666984558105,930300,,,,,,,,,,,,,,,,UONE
1999-05-11,11.625,12.291666984558105,11.625,12.291666984558105,12.291666984558105,940500,,,,,,,,,,,,,,,,UONE
1999-05-12,12.333333015441895,13.5,12.0,13.166666984558105,13.166666984558105,2303100,12.191666984558106,,,,,,,,,,,,,,,UONE
1999-05-13,13.333333015441895,14.916666984558105,13.083333015441895,13.5,13.5,2059800,12.583333587646484,,,,,,,,,,,,,,,UONE
1999-05-14,13.291666984558105,13.333333015441895,12.541666984558105,12.6875,12.6875,607500,12.662500190734864,,,,,,,,,,,,,,,UONE
1999-05-17,12.833333015441895,12.833333015441895,12.25,12.4375,12.4375,494100,12.816666793823241,,,,,,,,,,,,,,,UONE
1999-05-18,12.375,12.583333015441895,10.916666984558105,10.916666984558105,10.916666984558105,691800,12.541666793823243,,,,,,,,,,,,,,,UONE
1999-05-19,11.25,12.395833015441895,11.25,12.395833015441895,12.395833015441895,435300,12.3875,12.289583492279053,,,,,,,,,,,,,,UONE
1999-05-20,12.333333015441895,12.541666984558105,12.041666984558105,12.083333015441895,12.083333015441895,109800,12.104166603088379,12.343750095367431,,,,,,,,,,,,,,UONE
1999-05-21,12.333333015441895,12.5,12.083333015441895,12.5,12.5,423300,12.066666603088379,12.364583396911621,,,,,,,,,,,,,,UONE
1999-05-24,12.375,12.541666984558105,11.333333015441895,11.458333015441895,11.458333015441895,1190100,11.870833206176759,12.34375,,,,,,,,,,,,,,UONE
1999-05-25,11.375,12.166666984558105,11.375,12.083333015441895,12.083333015441895,127200,12.104166412353516,12.322916603088379,,,,,,,,,,,,,,UONE
1999-05-26,12.0,12.25,12.0,12.125,12.125,685200,12.049999809265136,12.218749904632569,,,,,53.00429030665747,,,,,,,,,UONE
1999-05-27,12.125,12.5,12.125,12.333333015441895,12.333333015441895,115200,12.099999809265137,12.102083206176758,,,,,54.06582463305951,,,,,,,,,UONE
1999-05-28,12.520833015441895,13.75,12.520833015441895,13.416666984558105,13.416666984558105,551700,12.283333206176758,12.174999904632568,,,,,59.22371841339338,,,,,,,,,UONE
1999-06-01,13.291666984558105,14.416666984558105,13.291666984558105,14.416666984558105,14.416666984558105,397500,12.875,12.37291660308838,,,,,63.318289126327464,,,,,,,61.80555025736491,47.91877665478666,UONE
1999-06-02,14.416666984558105,15.291666984558105,14.125,15.208333015441895,15.208333015441895,377400,13.5,12.802083206176757,,,,,66.21098626052444,,,,,,,82.69840785435268,62.5623534475892,UONE
1999-06-03,15.0,15.0625,14.208333015441895,14.291666984558105,14.291666984558105,267000,13.933333396911621,12.99166660308838,12.640625047683717,,,,60.283063861681605,,,,14.736581612055229,12.640625047683717,10.544668483312204,87.57936023530506,77.3611061156742,UONE
1999-06-04,14.291666984558105,14.416666984558105,13.416666984558105,13.6875,13.6875,294300,14.204166793823243,13.15208330154419,12.74791669845581,,,,56.68108513735199,,,,14.827492519311143,12.74791669845581,10.668340877600478,79.52380225771951,83.2671901157924,UONE
1999-06-07,13.4375,13.75,12.458333015441895,13.5,13.5,467700,14.22083339691162,13.25208330154419,12.808333349227905,,,,55.5713339597739,,,,14.901543325826074,12.808333349227905,10.715123372629735,66.5079316638765,77.870364718967,UONE
1999-06-08,13.416666984558105,13.416666984558105,13.0,13.0,13.0,128400,13.9375,13.40625,12.875,,,,52.61308550744786,,,,14.902416346039782,12.875,10.847583653960218,55.226634505106624,67.08612280890087,UONE
1999-06-09,13.0,13.25,12.833333015441895,13.166666984558105,13.166666984558105,108900,13.529166793823242,13.514583396911622,12.91875,,,,53.501643311781635,,,,14.93163828174463,12.91875,10.905861718255368,49.554125181484864,57.096230450155986,UONE
1999-06-10,13.0,13.166666984558105,12.833333015441895,13.041666984558105,13.041666984558105,102600,13.279166793823242,13.606250095367432,12.9125,,,,52.70344396446237,,,,14.923045233402338,12.9125,10.901954766597662,44.25755587655959,49.67943852105035,UONE
1999-06-11,12.916666984558105,13.166666984558105,12.916666984558105,12.958333015441895,12.958333015441895,217200,13.13333339691162,13.668750095367432,12.885416650772095,,,,52.14490577688434,,,,14.87808997758609,12.885416650772095,10.8927433239581,43.50877564941799,45.77348556915414,UONE
1999-06-14,12.9375,13.0,12.083333015441895,12.166666984558105,12.166666984558105,251700,12.866666793823242,13.543750095367432,12.859375,,,,47.04426021608807,,,,14.875192534773996,12.859375,10.843557465226004,34.80776709505169,40.858032873676414,UONE
1999-06-15,12.208333015441895,12.5,12.166666984558105,12.416666984558105,12.416666984558105,388500,12.750000190734863,13.343750095367431,12.858333349227905,,,,48.749152676994676,,,,14.875043136881867,12.858333349227905,10.841623561573943,24.64121123383342,34.319251326101025,UONE
1999-06-16,12.375,12.5,12.083333015441895,12.083333015441895,12.083333015441895,385200,12.53333339691162,13.031250095367431,12.916666650772095,,,,46.59513732047771,,,,14.765887762613172,12.916666650772095,11.067445538931018,10.957002905459193,23.468660411448095,UONE
1999-06-17,12.041666984558105,12.25,12.041666984558105,12.166666984558105,12.166666984558105,65700,12.358333396911622,12.818750095367431,12.905208349227905,,,,47.222984186682375,,,,14.769971045794854,12.905208349227905,11.040445652660956,5.501463376417434,13.699892505236676,UONE
1999-06-18,12.125,12.5,12.125,12.416666984558105,12.416666984558105,51600,12.250000190734863,12.691666793823241,12.921875047683717,,,,49.15419926675402,,,,14.762762746403936,12.921875047683717,11.080987348963497,5.128205128205144,7.195557136693917,UONE
1999-06-21,12.291666984558105,12.666666984558105,12.25,12.395833015441895,12.395833015441895,86400,12.295833396911622,12.581250095367432,12.91666669845581,,,,48.99330549005287,,,,14.762881026332792,12.91666669845581,11.070452370578828,8.760677239833749,6.4634485814854346,UONE
1999-06-22,12.333333015441895,12.375,12.125,12.333333015441895,12.333333015441895,243900,12.27916660308838,12.514583396911622,12.960416698455811,,,,48.480633498963485,,,,14.704996678108014,12.960416698455811,11.215836718803608,10.697010085525273,8.195297484521381,UONE
1999-06-23,12.333333015441895,12.583333015441895,12.083333015441895,12.083333015441895,12.083333015441895,786600,12.27916660308838,12.40625,12.960416698455811,,,,46.38956700469837,0.026654011284087176,0.2703532945106224,-0.24369928322653522,14.704996678108014,12.960416698455811,11.215836718803608,7.435642637740396,8.964443321033132,UONE
1999-06-24,12.104166984558105,12.375,12.104166984558105,12.208333015441895,12.208333015441895,119700,12.287499809265137,12.322916603088379,12.964583349227905,,,,47.60640412809101,-0.003717527519542685,0.2155391301045894,-0.21925665762413207,14.701543804370207,12.964583349227905,11.227622894085602,7.055191246062531,8.395947989776058,UONE
1999-06-25,12.208333015441895,12.6875,12.208333015441895,12.625,12.625,98400,12.329166412353516,12.289583301544189,12.97916669845581,,,,51.55376580226426,0.005767864237455456,0.1735848769311626,-0.16781701269370713,14.6995006485547,12.97916669845581,11.25883274835692,17.978213553274742,10.823015812359214,UONE
1999-06-28,12.770833015441895,13.666666984558105,12.541666984558105,13.333333015441895,13.333333015441895,103200,12.516666412353516,12.406249904632569,12.975,,,,57.42603422915011,0.06963890614229307,0.15279568277338867,-0.08315677663109561,14.691474558596296,12.975,11.258525441403703,43.889140608932216,22.974181802756487,UONE
1999-06-29,13.666666984558105,14.833333015441895,13.666666984558105,14.5,14.5,179400,12.949999809265137,12.614583206176757,12.979166650772095,,,,64.95972068020049,0.21195416673171685,0.1646273795650543,0.047326787166662554,14.709964076099698,12.979166650772095,11.248369225444492,69.9903566091063,43.95257025710441,UONE
1999-06-30,14.5,15.666666984558105,14.1875,15.5,15.5,742500,13.633333206176758,12.956249904632568,12.99375,,,,69.8796729837665,0.4008113746951505,0.21186417859107354,0.18894719610407695,14.802587375184046,12.99375,11.184912624815954,87.6497135345365,67.17640358419168,UONE
1999-07-01,15.25,15.375,14.791666984558105,15.083333015441895,15.083333015441895,156300,14.208333206176757,13.247916507720948,13.03333330154419,,,,65.73793013029102,0.5109703807451123,0.27168541902188126,0.239284961723231,14.983199716133141,13.03333330154419,11.083466886955238,89.12334289323456,82.25447101229246,UONE
1999-07-02,15.083333015441895,15.125,14.583333015441895,15.0625,15.0625,129900,14.695833206176758,13.512499809265137,13.102083301544189,,,,65.52880211007135,0.5897923770653009,0.33530681063056517,0.2544855664347357,15.228345154866282,13.102083301544189,10.975821448222096,87.54788102774785,88.10697915183964,UONE
1999-07-06,15.208333015441895,15.25,14.791666984558105,14.958333015441895,14.958333015441895,192000,15.020833206176757,13.768749809265136,13.174999952316284,,,,64.42519476894458,0.6365166047352826,0.39554876945150863,0.24096783528377397,15.445944068172167,13.174999952316284,10.904055836460401,82.56703519273078,86.4127530379044,UONE
