Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-26,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.523452758789062,100,,,,,,,,,,,,,,,,SFLO
2023-12-27,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.496688842773438,100,,,,,,,,,,,,,,,,SFLO
2023-12-28,25.709999084472656,25.770000457763672,25.590999603271484,25.590999603271484,25.363876342773438,1800,,,,,,,,,,,,,,,,SFLO
2023-12-29,25.39299964904785,25.39299964904785,25.349000930786133,25.349000930786133,25.1240291595459,2500,,,,,,,,,,,,,,,,SFLO
2024-01-02,25.549999237060547,25.549999237060547,25.28499984741211,25.28499984741211,25.060592651367188,400,25.540400314331055,,,,,,,,,,,,,,,SFLO
2024-01-03,24.979999542236328,25.100000381469727,24.944000244140625,24.944000244140625,24.722623825073242,180800,25.378800201416016,,,,,,,,,,,,,,,SFLO
2024-01-04,24.969999313354492,25.030000686645508,24.81800079345703,24.81800079345703,24.597742080688477,81800,25.197400283813476,,,,,,,,,,,,,,,SFLO
2024-01-05,24.989999771118164,24.989999771118164,24.849000930786133,24.849000930786133,24.62846565246582,1200,25.049000549316407,,,,,,,,,,,,,,,SFLO
2024-01-08,24.819000244140625,25.020000457763672,24.819000244140625,25.013999938964844,24.79199981689453,101300,24.98200035095215,,,,,,,,,,,,,,,SFLO
2024-01-09,24.729999542236328,24.889999389648438,24.729999542236328,24.82699966430664,24.606658935546875,162000,24.890400314331053,25.215400314331056,,,,,,,,,,,,,,SFLO
2024-01-10,24.790000915527344,24.790000915527344,24.760000228881836,24.760000228881836,24.540252685546875,100,24.853600311279298,25.116200256347657,,,,,,,,,,,,,,SFLO
2024-01-11,24.489999771118164,24.729999542236328,24.489999771118164,24.729999542236328,24.51051902770996,100000,24.836000061035158,25.016700172424315,,,,,,,,,,,,,,SFLO
2024-01-12,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.505563735961914,100,24.811199951171876,24.93010025024414,,,,,,,,,,,,,,SFLO
2024-01-16,24.384000778198242,24.384000778198242,24.384000778198242,24.384000778198242,24.167591094970703,100,24.685200119018553,24.83360023498535,,,,,,,,,,,,,,SFLO
2024-01-17,24.25,24.304000854492188,24.239999771118164,24.304000854492188,24.08830451965332,104000,24.580600357055665,24.73550033569336,,,,,10.652137631920754,,,,,,,,,SFLO
2024-01-18,24.5,24.559999465942383,24.5,24.552000045776367,24.3341007232666,500,24.53900032043457,24.696300315856934,,,,,21.97716512575238,,,,,,,,,SFLO
2024-01-19,24.437999725341797,24.695999145507812,24.40999984741211,24.695999145507812,24.476823806762695,104800,24.532200241088866,24.68410015106201,,,,,27.707041993435844,,,,,,,,,SFLO
2024-01-22,25.100000381469727,25.100000381469727,25.010000228881836,25.070999145507812,24.84848976135254,107200,24.601399993896486,24.70629997253418,,,,,40.05352795106782,,,,,,,39.545461670199444,22.510666001124708,SFLO
2024-01-23,24.934999465942383,24.951000213623047,24.8700008392334,24.951000213623047,24.72955894470215,2200,24.714799880981445,24.7,,,,,37.8272328021942,,,,,,,60.30621024395081,39.88215373467522,SFLO
2024-01-24,25.108999252319336,25.108999252319336,24.920000076293945,24.920000076293945,24.69883155822754,1800,24.837999725341795,24.70930004119873,24.962350177764893,,,,37.251192243849204,,,,25.74736359185208,24.962350177764893,24.177336763677708,74.7868162958314,58.21282940332722,SFLO
2024-01-25,25.020000457763672,25.1200008392334,24.920000076293945,25.1200008392334,24.89706039428711,148700,24.951599884033204,24.745300102233887,24.930750179290772,,,,43.2550253933483,,,,25.632542843189885,24.930750179290772,24.22895751539166,86.97511875970945,74.02271509983056,SFLO
2024-01-26,25.18000030517578,25.218000411987305,25.15999984741211,25.218000411987305,24.99418830871582,300,25.0560001373291,24.794100189208983,24.90540018081665,,,,45.98234524726702,,,,25.522067283812394,24.90540018081665,24.288733077820904,92.75031496512334,84.83741667355474,SFLO
2024-01-29,25.239999771118164,25.489999771118164,25.239999771118164,25.459999084472656,25.234041213989258,60500,25.13380012512207,24.86760005950928,24.89885015487671,,,,52.10415704267432,,,,25.48843762059386,24.89885015487671,24.309262689159556,99.19998168945308,92.97513847142864,SFLO
2024-01-30,25.496999740600586,25.510000228881836,25.420000076293945,25.510000228881836,25.283597946166992,2100,25.245600128173827,24.980200004577636,24.906900119781493,,,,53.28224537428047,,,,25.52457957578753,24.906900119781493,24.289220663775456,99.19998168945308,97.05009278134317,SFLO
2024-01-31,25.329999923706055,25.59000015258789,24.969999313354492,24.969999313354492,24.748390197753906,140400,25.255599975585938,25.046799850463866,24.891150093078615,,,,41.43013649289921,,,,25.4850693450361,24.891150093078615,24.29723084112113,83.8913233181023,94.0970955656695,SFLO
