Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-11,3447.5,3447.5,3444.0,3447.5,3447.5,386,,,,,,,,,,,,,,,,ZVSA
2022-02-14,3444.0,3447.5,3430.0,3444.0,3444.0,187,,,,,,,,,,,,,,,,ZVSA
2022-02-15,3451.0,3454.5,3444.0,3454.5,3454.5,105,,,,,,,,,,,,,,,,ZVSA
2022-02-16,3445.75,3454.5,3444.0,3454.5,3454.5,20,,,,,,,,,,,,,,,,ZVSA
2022-02-17,3454.5,3454.5,3454.5,3454.5,3454.5,0,3451.0,,,,,,,,,,,,,,,ZVSA
2022-02-18,3451.0,3454.5,3451.0,3454.5,3454.5,15,3452.4,,,,,,,,,,,,,,,ZVSA
2022-02-22,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,,,,,,,,,,,,,,,ZVSA
2022-02-23,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,,,,,,,,,,,,,,,ZVSA
2022-02-24,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,,,,,,,,,,,,,,,ZVSA
2022-02-25,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,3452.75,,,,,,,,,,,,,,ZVSA
2022-02-28,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,3453.45,,,,,,,,,,,,,,ZVSA
2022-03-01,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,3454.5,,,,,,,,,,,,,,ZVSA
2022-03-02,3454.5,3454.5,3454.5,3454.5,3454.5,0,3454.5,3454.5,,,,,,,,,,,,,,ZVSA
2022-03-03,3451.0,3451.0,3451.0,3451.0,3451.0,2429,3453.8,3454.15,,,,,,,,,,,,,,ZVSA
2022-03-04,3451.0,3451.0,3451.0,3451.0,3451.0,0,3453.1,3453.8,,,,,60.0,,,,,,,,,ZVSA
2022-03-07,3451.0,3451.0,3451.0,3451.0,3451.0,0,3452.4,3453.45,,,,,60.00000000000001,,,,,,,,,ZVSA
2022-03-08,3454.5,3458.0,3454.5,3458.0,3458.0,46,3453.1,3453.8,,,,,72.6758286176233,,,,,,,,,ZVSA
2022-03-09,3458.0,3458.0,3458.0,3458.0,3458.0,0,3453.8,3454.15,,,,,72.67582861762328,,,,,,,88.8888888888889,84.12698412698414,ZVSA
2022-03-10,3458.0,3458.0,3458.0,3458.0,3458.0,0,3455.2,3454.5,,,,,72.67582861762327,,,,,,,100.0,91.005291005291,ZVSA
2022-03-11,3458.0,3458.0,3458.0,3458.0,3458.0,0,3456.6,3454.85,3453.8,,,,72.67582861762327,,,,3460.658571279185,3453.8,3446.9414287208156,100.0,96.29629629629629,ZVSA
2022-03-14,3458.0,3458.0,3458.0,3458.0,3458.0,0,3458.0,3455.2,3454.325,,,,72.67582861762328,,,,3460.76918342411,3454.325,3447.8808165758896,100.0,99.99999999999999,ZVSA
2022-03-15,3458.0,3458.0,3458.0,3458.0,3458.0,0,3458.0,3455.55,3455.025,,,,72.67582861762327,,,,3459.60184389049,3455.025,3450.4481561095104,100.0,99.99999999999999,ZVSA
