Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-11-17,1.1376559734344482,1.244312047958374,1.1376559734344482,1.1732079982757568,1.1732079982757568,4385858,,,,,,,,,,,,,,,,VIAV
1993-11-18,1.1732079982757568,1.244312047958374,1.1732079982757568,1.1732079982757568,1.1732079982757568,2372597,,,,,,,,,,,,,,,,VIAV
1993-11-19,1.1732079982757568,1.244312047958374,1.1732079982757568,1.1732079982757568,1.1732079982757568,806570,,,,,,,,,,,,,,,,VIAV
1993-11-22,1.1732079982757568,1.2087600231170654,1.1376559734344482,1.1732079982757568,1.1732079982757568,602642,,,,,,,,,,,,,,,,VIAV
1993-11-23,1.1376559734344482,1.2087600231170654,1.1376559734344482,1.2087600231170654,1.2087600231170654,149782,1.1803184032440186,,,,,,,,,,,,,,,VIAV
1993-11-24,1.1376559734344482,1.2087600231170654,1.1376559734344482,1.1909840106964111,1.1909840106964111,583656,1.1838736057281494,,,,,,,,,,,,,,,VIAV
1993-11-26,1.2087600231170654,1.2087600231170654,1.2087600231170654,1.2087600231170654,1.2087600231170654,703,1.1909840106964111,,,,,,,,,,,,,,,VIAV
1993-11-29,1.1376559734344482,1.2087600231170654,1.1376559734344482,1.2087600231170654,1.2087600231170654,63288,1.198094415664673,,,,,,,,,,,,,,,VIAV
1993-11-30,1.1376559734344482,1.244312047958374,1.1376559734344482,1.2087600231170654,1.2087600231170654,758050,1.2052048206329347,,,,,,,,,,,,,,,VIAV
1993-12-01,1.2087600231170654,1.244312047958374,1.2087600231170654,1.2087600231170654,1.2087600231170654,109699,1.2052048206329347,1.1927616119384765,,,,,,,,,,,,,,VIAV
1993-12-02,1.2087600231170654,1.244312047958374,1.2087600231170654,1.244312047958374,1.244312047958374,298157,1.2158704280853272,1.1998720169067383,,,,,,,,,,,,,,VIAV
1993-12-03,1.244312047958374,1.244312047958374,1.2087600231170654,1.2087600231170654,1.2087600231170654,152594,1.2158704280853272,1.203427219390869,,,,,,,,,,,,,,VIAV
1993-12-06,1.1732079982757568,1.244312047958374,1.1732079982757568,1.244312047958374,1.244312047958374,80165,1.222980833053589,1.2105376243591308,,,,,,,,,,,,,,VIAV
1993-12-07,1.2087600231170654,1.2087600231170654,1.1732079982757568,1.2087600231170654,1.2087600231170654,540058,1.222980833053589,1.2140928268432618,,,,,,,,,,,,,,VIAV
1993-12-08,1.2087600231170654,1.244312047958374,1.2087600231170654,1.2087600231170654,1.2087600231170654,220805,1.222980833053589,1.2140928268432618,,,,,58.33333333333333,,,,,,,,,VIAV
