Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-27,1040.0,1049.0,816.0,967.0,967.0,199424,,,,,,,,,,,,,,,,UXIN
2018-06-28,1020.0,1037.0,909.2999877929688,977.0,977.0,36055,,,,,,,,,,,,,,,,UXIN
2018-06-29,1001.0,1006.0,881.0,904.0,904.0,23558,,,,,,,,,,,,,,,,UXIN
2018-07-02,860.0,876.9000244140625,801.0,815.0,815.0,23635,,,,,,,,,,,,,,,,UXIN
2018-07-03,842.0,869.0,820.0,850.0,850.0,12870,902.6,,,,,,,,,,,,,,,UXIN
2018-07-05,838.0,847.0,765.0,780.0,780.0,26502,865.2,,,,,,,,,,,,,,,UXIN
2018-07-06,744.0,787.2000122070312,705.0,734.0,734.0,27967,816.6,,,,,,,,,,,,,,,UXIN
2018-07-09,755.0,780.0,711.0,766.0,766.0,18404,789.0,,,,,,,,,,,,,,,UXIN
2018-07-10,770.0,770.0,734.0,747.0,747.0,12531,775.4,,,,,,,,,,,,,,,UXIN
2018-07-11,735.0,780.0,718.0,773.0,773.0,15876,760.0,831.3,,,,,,,,,,,,,,UXIN
2018-07-12,783.0,860.0,770.0,845.0,845.0,20503,773.0,819.1,,,,,,,,,,,,,,UXIN
2018-07-13,870.0,875.0,801.0,864.0,864.0,16949,799.0,807.8,,,,,,,,,,,,,,UXIN
2018-07-16,858.0,860.0,828.0,839.0,839.0,11921,813.6,801.3,,,,,,,,,,,,,,UXIN
2018-07-17,833.0,845.9000244140625,821.0,835.0,835.0,8014,831.2,803.3,,,,,,,,,,,,,,UXIN
2018-07-18,832.0,840.0,793.0,800.0,800.0,11333,836.6,798.3,,,,,34.95495495495496,,,,,,,,,UXIN
2018-07-19,791.0,794.9000244140625,754.0,754.0,754.0,12674,818.4,795.7,,,,,32.09059676803665,,,,,,,,,UXIN
2018-07-20,754.0,769.0,740.0,756.0,756.0,7098,796.8,797.9,,,,,32.35015942043117,,,,,,,,,UXIN
2018-07-23,768.0,790.0,760.0,765.0,765.0,6074,782.0,797.8,,,,,33.58044364979016,,,,,,,27.08053168940529,26.498639510431556,UXIN
2018-07-24,768.0,780.0,744.0,766.0,766.0,10571,768.2,799.7,,,,,33.72466606959612,,,,,,,33.61495941398349,28.516489840294298,UXIN
2018-07-25,765.0,777.0,749.0,761.0,761.0,6779,760.4,798.5,814.9,,,,33.33491186716421,,,,952.4425752267274,814.9,677.3574247732726,34.70588235294118,31.800457818776653,UXIN
2018-07-26,753.0,757.0,691.0,698.0,698.0,18303,749.2,783.8,801.45,,,,28.81601618061281,,,,929.1237639454554,801.45,673.7762360545447,24.20929241261722,30.843378059847296,UXIN
2018-07-27,697.0,697.5,650.0,651.0,651.0,13873,728.2,762.5,785.15,,,,25.985850075986676,,,,901.774654340324,785.15,668.525345659676,12.396656247039878,23.77061033753276,UXIN
2018-07-30,651.0,659.0,547.0,575.0,575.0,24309,690.2,736.1,768.7,,,,22.190547380057964,,,,904.811865757545,768.7,632.5881342424551,4.261792545461685,13.62258040170626,UXIN
2018-07-31,583.0,616.0,508.0,616.0,616.0,21098,660.2,714.2,758.75,,,,28.276465712550852,,,,908.2998244733169,758.75,609.2001755266831,12.802940908609811,9.82046323370379,UXIN
2018-08-01,600.0,630.0,585.0,616.0,616.0,9497,631.2,695.8,747.05,,,,28.276465712550852,,,,902.7027866759876,747.05,591.3972133240123,22.464057065638773,13.17626350657009,UXIN
2018-08-02,609.0,678.0,562.0,675.0,675.0,15400,626.6,687.9,741.8,,,,36.557955185607184,,,,899.7197264435324,741.8,583.8802735564675,35.43292254974816,23.566640174665583,UXIN
2018-08-03,609.0,699.0,609.0,688.0,688.0,8324,634.0,681.1,739.5,,,,38.24980242751444,,,,899.1377148420767,739.5,579.8622851579233,43.38038972277777,33.75912311272157,UXIN
2018-08-06,680.0,680.0,622.0,651.0,651.0,3971,649.2,669.7,733.75,,,,35.35956239527564,,,,897.3896956731471,733.75,570.1103043268529,47.928555136476156,42.247289136334025,UXIN
2018-08-07,648.0,681.0,630.0999755859375,673.0,673.0,4845,660.6,660.4,730.05,,,,38.34284134202794,,,,895.658544465557,730.05,564.4414555344429,51.28460222870179,47.53118236265191,UXIN
2018-08-08,671.0,673.0,646.0,662.0,662.0,4770,669.8,650.5,724.5,,,,37.41308785284296,,,,891.4137501825425,724.5,557.5862498174575,51.73118044316647,50.31477926944814,UXIN
2018-08-09,662.0,708.0,653.0,671.0,671.0,3984,669.0,647.8,715.8,,,,38.72233087897628,,,,874.6264461605814,715.8,556.9735538394185,56.64089020419641,53.21889095868823,UXIN
