Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-02,46.375,46.5,46.25,46.5,46.5,75000,,,,,,,,,,,,,,,,TLN
2023-06-05,45.0,46.5,45.0,46.5,46.5,900,,,,,,,,,,,,,,,,TLN
2023-06-06,44.5,46.0,44.5,46.0,46.0,800,,,,,,,,,,,,,,,,TLN
2023-06-07,46.0,46.25,46.0,46.25,46.25,90200,,,,,,,,,,,,,,,,TLN
2023-06-08,46.25,46.5,46.25,46.5,46.5,1600,46.35,,,,,,,,,,,,,,,TLN
2023-06-09,46.4900016784668,46.5,46.0,46.0,46.0,27200,46.25,,,,,,,,,,,,,,,TLN
2023-06-12,45.0,46.5,45.0,46.5,46.5,900,46.25,,,,,,,,,,,,,,,TLN
2023-06-13,46.5,46.5,46.400001525878906,46.43000030517578,46.43000030517578,8400,46.33600006103516,,,,,,,,,,,,,,,TLN
2023-06-14,46.5,46.5,46.41999816894531,46.5,46.5,112200,46.386000061035155,,,,,,,,,,,,,,,TLN
2023-06-15,46.5,46.5,46.5,46.5,46.5,0,46.386000061035155,46.36800003051758,,,,,,,,,,,,,,TLN
2023-06-16,46.5,46.5,46.5,46.5,46.5,0,46.486000061035156,46.36800003051758,,,,,,,,,,,,,,TLN
2023-06-20,46.5,46.5,46.150001525878906,46.150001525878906,46.150001525878906,112000,46.41600036621094,46.33300018310547,,,,,,,,,,,,,,TLN
2023-06-21,46.5,46.5,46.5,46.5,46.5,5000,46.43000030517578,46.383000183105466,,,,,,,,,,,,,,TLN
2023-06-22,46.5,46.5,46.5,46.5,46.5,600,46.43000030517578,46.40800018310547,,,,,,,,,,,,,,TLN
2023-06-23,46.5,46.5,46.400001525878906,46.45000076293945,46.45000076293945,600,46.42000045776367,46.40300025939941,,,,,49.13495997201671,,,,,,,,,TLN
2023-06-26,47.099998474121094,48.5,46.400001525878906,47.125,47.125,30800,46.54500045776367,46.51550025939942,,,,,59.35773288204853,,,,,,,,,TLN
2023-06-27,47.04999923706055,47.5,47.04999923706055,47.5,47.5,108300,46.81500015258789,46.61550025939941,,,,,63.72015256379926,,,,,,,,,TLN
2023-06-28,48.0,52.5,48.0,50.0,50.0,34600,47.51500015258789,46.972500228881835,,,,,79.51014306129835,,,,,,,67.90674603174602,77.93320953530609,TLN
2023-06-29,49.880001068115234,49.880001068115234,49.375,49.4900016784668,49.4900016784668,59700,48.11300048828125,47.27150039672851,,,,,72.57118806199937,,,,,,,65.98730904715401,70.69286386802712,TLN
2023-06-30,49.5,50.45000076293945,49.0,50.150001525878906,50.150001525878906,187500,48.85300064086914,47.63650054931641,47.002250289916994,,,,75.5455218668308,,,,49.51424304128355,47.002250289916994,44.49025753855044,65.06668090820312,66.32024532903438,TLN
2023-07-03,50.994998931884766,50.994998931884766,50.36000061035156,50.36000061035156,50.36000061035156,800,49.50000076293945,48.022500610351564,47.19525032043457,,,,76.42162421618318,,,,50.08757774103054,47.19525032043457,44.30292289983859,64.94419672334772,65.33272889290161,TLN
2023-07-05,50.349998474121094,50.349998474121094,49.525001525878906,50.0,50.0,19300,50.00000076293945,48.407500457763675,47.37025032043457,,,,71.68063662536623,,,,50.487894857472185,47.37025032043457,44.25260578339696,65.19860430773043,65.06982731309375,TLN
2023-07-06,50.25,50.25,49.5,50.150001525878906,50.150001525878906,126600,50.03000106811523,48.772500610351564,47.57775039672852,,,,72.44762489268662,,,,50.85148961929601,47.57775039672852,44.304011174161026,63.30708901082573,64.48329668063462,TLN
2023-07-07,51.0,52.5,51.0,51.5099983215332,51.5099983215332,61100,50.434000396728514,49.27350044250488,47.84075031280518,,,,78.20987230305221,,,,51.471263113935905,47.84075031280518,44.21023751167445,69.34382385345792,65.94983905733802,TLN
2023-07-10,51.75,52.25,51.0,52.25,52.25,229300,50.854000091552734,49.85350036621094,48.12825031280518,,,,80.58871950455271,,,,52.175319929172325,48.12825031280518,44.08118069643803,81.15485031364629,71.26858772597666,TLN
2023-07-11,52.150001525878906,52.16299819946289,52.0,52.0,52.0,245700,51.18199996948242,50.341000366210935,48.428250312805176,,,,77.51009291042602,,,,52.683949048499585,48.428250312805176,44.17255157711077,90.75856215269899,80.41907877326774,TLN
2023-07-12,51.900001525878906,52.5,51.70000076293945,52.150001525878906,52.150001525878906,160100,51.6120002746582,50.806000518798825,48.71075038909912,,,,78.05187000130115,,,,53.16253689804179,48.71075038909912,44.25896388015644,94.04286215974281,88.65209154202937,TLN
2023-07-13,52.03799819946289,52.150001525878906,51.75,51.75,51.75,68300,51.93199996948242,50.98100051879883,48.97675037384033,,,,73.00158464731292,,,,53.48700786139938,48.97675037384033,44.46649288628129,91.25683675217844,92.01942035487342,TLN
2023-07-14,52.099998474121094,52.099998474121094,51.75,52.0,52.0,157900,52.03000030517578,51.23200035095215,49.25175037384033,,,,74.12831592003106,,,,53.79499500533821,49.25175037384033,44.70850574234245,91.25683675217844,92.18551188803325,TLN
2023-07-17,51.90299987792969,52.150001525878906,51.577999114990234,51.900001525878906,51.900001525878906,12100,51.960000610351564,51.407000350952146,49.52175045013428,,,,72.81923576684632,,,,54.02038273402988,49.52175045013428,45.023118166238675,89.49968227413876,90.67111859283189,TLN
2023-07-18,51.619998931884766,51.75,51.619998931884766,51.75,51.75,600,51.91000061035156,51.54600028991699,49.78425045013428,,,,70.79947862925422,,,,54.157909270895736,49.78425045013428,45.410591629372824,88.04248839950185,89.59966914193969,TLN
2023-07-19,51.75,51.95000076293945,51.75,51.95000076293945,51.95000076293945,5900,51.87000045776367,51.74100036621094,50.07425041198731,,,,71.91789459657278,,,,54.208138824090305,50.07425041198731,45.94036199988431,85.53664154810906,87.69293740724989,TLN
2023-07-20,51.900001525878906,51.900001525878906,51.75,51.875,51.875,151500,51.89500045776367,51.913500213623045,50.343000411987305,,,,70.82242020678598,,,,54.20222491542664,50.343000411987305,46.48377590854797,83.25397552005829,85.61103515588974,TLN
2023-07-21,51.75,52.0,51.75,52.0,52.0,12800,51.89500045776367,51.962500381469724,50.6180004119873,,,,71.59889875028409,1.5816662533655546,1.7678253491607987,-0.18615909579524414,54.108919039164896,50.6180004119873,47.12708178480971,83.25397552005829,84.01486419607522,TLN
2023-07-24,51.75,51.75,51.375,51.5,51.5,9900,51.81500015258789,51.88750038146973,50.87050037384033,,,,64.23517054832139,1.4765915073632883,1.7095785808012967,-0.2329870734380084,53.80522836436868,50.87050037384033,47.93577238331198,77.38095238095241,81.29630114035633,TLN
2023-07-25,51.25,52.5,51.0,52.5,52.5,390300,51.96500015258789,51.937500381469725,51.13925037384033,,,,70.7209608994255,1.457212814542558,1.659105427549549,-0.2018926130069909,53.59872619698479,51.13925037384033,48.679774550695875,83.33333333333336,81.32275374478137,TLN
2023-07-26,51.0,52.75,51.0,52.69200134277344,52.69200134277344,327200,52.113400268554685,51.99170036315918,51.398850440979004,,,,71.77915587986516,1.440740010593224,1.6154323441582839,-0.17469233356505987,53.29959529571497,51.398850440979004,49.498105586243035,87.78415256076391,82.8328127583499,TLN
2023-07-27,53.0,54.41299819946289,51.5,52.5,52.5,129900,52.238400268554685,52.06670036315918,51.523850440979004,,,,69.09004305362896,1.3960989316015002,1.5715656616469271,-0.1754667300454269,53.36816076243422,51.523850440979004,49.679540119523786,80.21180621830881,83.77643070413536,TLN
2023-07-28,53.25,54.25,53.0,54.25,54.25,5100,52.68840026855469,52.29170036315918,51.761850357055664,,,,77.40054295648132,1.484814907529902,1.554215510823522,-0.06940060329362008,53.71990419888225,51.761850357055664,49.80379651522908,78.61987062447089,82.20527646784787,TLN
2023-07-31,54.75,54.75,52.5,54.25,54.25,134600,53.238400268554685,52.52670021057129,51.96685028076172,,,,77.40054295648132,1.5374007586700458,1.5508525603928267,-0.013451801722780932,54.06075605009269,51.96685028076172,49.872944511430745,75.28016250815146,78.03727978364373,TLN
2023-08-01,53.67499923706055,54.099998474121094,53.0,54.099998474121094,54.099998474121094,211500,53.5583999633789,52.7617000579834,52.1538501739502,,,,75.38568412171892,1.5491143293374279,1.5505049141817469,-0.0013905848443189761,54.307506739174315,52.1538501739502,50.00019360872608,88.18582862057184,80.69528725106473,TLN
2023-08-02,54.0,54.25,52.75,53.375,53.375,4600,53.69499969482422,52.90419998168945,52.32260017395019,,,,66.39008779024591,1.4828032676302811,1.5369645848714537,-0.05416131724117257,54.2961142012889,52.32260017395019,50.349086146611484,77.55554199218753,80.34051104030361,TLN
2023-08-03,54.0,55.0,53.5,53.75,53.75,50600,53.94499969482422,53.09169998168945,52.50260009765625,,,,68.48487073650014,1.4438666435847338,1.5183449966141098,-0.074478353029376,54.299434759367344,52.50260009765625,50.70576543594515,71.58331976996531,79.10823012757491,TLN
2023-08-04,54.25,56.29999923706055,53.375,53.625,53.625,358600,53.81999969482422,53.25419998168945,52.60835018157959,,,,66.98615208763987,1.3869349108586206,1.492062979463012,-0.10512806860439139,54.4080132421249,52.60835018157959,50.808687121034275,60.53721411658919,69.89202529291403,TLN
2023-08-07,54.0,54.0,54.0,54.0,54.0,200,53.76999969482422,53.50419998168945,52.69585018157959,,,,69.16616447095329,1.356439280821256,1.4649382397346609,-0.10849895891340489,54.5852461179537,52.69585018157959,50.80645424520547,58.29403024983395,63.47152137879616,TLN
2023-08-08,54.86000061035156,55.0,54.599998474121094,55.0,55.0,1800,53.95,53.75419998168945,52.84585018157959,,,,74.0812424191266,1.3968607754549822,1.451322746878725,-0.05446197142374287,54.95411885195515,52.84585018157959,50.737581511204034,60.53459990897511,59.78861475846609,TLN
2023-08-09,55.5,55.5,54.5,54.5,54.5,55500,54.175,53.93499984741211,52.96335010528564,,,,68.22522298065401,1.3727253564306423,1.4356032687891085,-0.06287791235846618,55.16334399442156,52.96335010528564,50.763356216149724,66.03774535524558,61.62212517135155,TLN
2023-08-10,55.0,55.0,54.349998474121094,54.5,54.5,41800,54.325,54.13499984741211,53.100850105285645,,,,68.22522298065401,1.3381722462955565,1.4161170642903982,-0.07794481799484165,55.32394771817176,53.100850105285645,50.87775249239953,69.18239989597156,65.2515817200641,TLN
2023-08-11,54.5,54.5,54.25,54.25,54.25,5400,54.45,54.13499984741211,53.21335010528564,,,,65.23492945523377,1.2759078751493078,1.38807522646218,-0.11216735131287225,55.429940482794244,53.21335010528564,50.99675972777704,64.46541808488259,66.56185444536658,TLN
2023-08-14,55.0,55.5,54.599998474121094,55.0,55.0,28800,54.65,54.20999984741211,53.3683500289917,50.429640197753905,,,69.5471654279242,1.2724140473264711,1.3649429906350383,-0.0925289433085672,55.62901799826919,53.3683500289917,51.10768205971421,67.61007262560857,67.08596353548756,TLN
2023-08-15,55.0,55.0,54.25,54.349998474121094,54.349998474121094,22700,54.51999969482422,54.23499984741211,53.49834995269775,50.586640167236325,,,62.331077241889766,1.2033242992774902,1.3326192523635287,-0.12929495308603856,55.669049175842346,53.49834995269775,51.327650729553156,65.3891500566116,65.82154692236757,TLN
2023-08-16,54.47999954223633,55.5,54.0,55.0,55.0,193200,54.619999694824216,54.39749984741211,53.65084991455078,50.75664016723633,,,66.11713477893433,1.1873330309413888,1.3035620080791008,-0.11622897713771208,55.793377322573335,53.65084991455078,51.50832250652823,66.87872450622565,66.62598239614859,TLN
2023-08-17,54.38999938964844,54.38999938964844,53.400001525878906,54.0,54.0,2800,54.51999969482422,54.42249984741211,53.75709991455078,50.91664016723633,,,56.678807724491044,1.0815013189294405,1.2591498702491688,-0.17764855131972834,55.741771176185985,53.75709991455078,51.77242865291557,54.87938555901758,62.382420040618264,TLN
2023-08-18,52.04999923706055,54.0,52.04999923706055,53.5,53.5,7800,54.369999694824216,54.40999984741211,53.83209991455078,51.06164016723633,,,52.633098871886254,0.9463738942029352,1.1965946750399221,-0.25022078083698696,55.65203399798015,53.83209991455078,52.012165831121415,46.46028134637938,56.07279713720752,TLN
2023-08-21,53.125,53.125,52.9379997253418,53.0,53.0,7000,53.96999969482422,54.30999984741211,53.907099914550784,51.19164016723633,,,48.875986863911734,0.7898339016770066,1.115242520367339,-0.32540861869033244,55.43693654612154,53.907099914550784,52.37726328298003,31.981438758042184,44.440368554479704,TLN
2023-08-22,52.75,57.29999923706055,52.75,53.5,53.5,105800,53.8,54.15999984741211,53.95709991455078,51.34164016723633,,,52.5255417761011,0.6980736921290358,1.0318087547196784,-0.33373506259064256,55.35979737069668,53.95709991455078,52.55440245840488,28.029895429851663,35.4905385114244,TLN
2023-08-23,54.0,54.0,53.75,54.0,54.0,24400,53.6,54.10999984741211,54.02249984741211,51.491640167236326,,,55.91471162505264,0.6581125741968208,0.9570695186151068,-0.298956944418286,55.29949818445461,54.02249984741211,52.7455015103696,29.038297651417377,29.68321061310373,TLN
