Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-25,4.0,4.0,2.4000000953674316,2.7899999618530273,2.7899999618530273,875500,,,,,,,,,,,,,,,,YIBO
2024-01-26,2.9600000381469727,2.9600000381469727,1.8600000143051147,2.7200000286102295,2.7200000286102295,386300,,,,,,,,,,,,,,,,YIBO
2024-01-29,2.4700000286102295,2.759999990463257,2.299999952316284,2.5999999046325684,2.5999999046325684,79500,,,,,,,,,,,,,,,,YIBO
2024-01-30,2.25,2.700000047683716,2.25,2.6600000858306885,2.6600000858306885,47400,,,,,,,,,,,,,,,,YIBO
2024-01-31,2.380000114440918,2.7200000286102295,2.380000114440918,2.4200000762939453,2.4200000762939453,61500,2.638000011444092,,,,,,,,,,,,,,,YIBO
2024-02-01,2.4200000762939453,2.4800000190734863,2.1700000762939453,2.2920000553131104,2.2920000553131104,22800,2.5384000301361085,,,,,,,,,,,,,,,YIBO
2024-02-02,2.180999994277954,2.390000104904175,2.049999952316284,2.059000015258789,2.059000015258789,39400,2.4062000274658204,,,,,,,,,,,,,,,YIBO
2024-02-05,2.0,2.200000047683716,2.0,2.0299999713897705,2.0299999713897705,12300,2.292200040817261,,,,,,,,,,,,,,,YIBO
2024-02-06,2.0399999618530273,2.3570001125335693,2.0399999618530273,2.200000047683716,2.200000047683716,5800,2.2002000331878664,,,,,,,,,,,,,,,YIBO
2024-02-07,2.2699999809265137,2.2699999809265137,2.0299999713897705,2.1500000953674316,2.1500000953674316,45000,2.1462000370025636,2.3921000242233275,,,,,,,,,,,,,,YIBO
2024-02-08,2.138000011444092,2.4000000953674316,2.0199999809265137,2.1500000953674316,2.1500000953674316,88500,2.1178000450134276,2.3281000375747682,,,,,,,,,,,,,,YIBO
2024-02-09,2.0220000743865967,2.25,2.0,2.25,2.25,7900,2.15600004196167,2.281100034713745,,,,,,,,,,,,,,YIBO
2024-02-12,2.200000047683716,2.5899999141693115,2.0999999046325684,2.359999895095825,2.359999895095825,46800,2.2220000267028808,2.2571000337600706,,,,,,,,,,,,,,YIBO
2024-02-13,2.309999942779541,2.502000093460083,2.119999885559082,2.450000047683716,2.450000047683716,68900,2.272000026702881,2.2361000299453737,,,,,,,,,,,,,,YIBO
2024-02-14,2.5899999141693115,2.9800000190734863,2.4149999618530273,2.5199999809265137,2.5199999809265137,105500,2.346000003814697,2.2461000204086305,,,,,40.81632884760482,,,,,,,,,YIBO
2024-02-15,2.8499999046325684,2.9100000858306885,2.549999952316284,2.5799999237060547,2.5799999237060547,34400,2.4319999694824217,2.2749000072479246,,,,,43.30827018607976,,,,,,,,,YIBO
2024-02-16,2.5799999237060547,2.799999952316284,2.3299999237060547,2.4779999256134033,2.4779999256134033,69800,2.4775999546051026,2.3167999982833862,,,,,40.208776322165974,,,,,,,,,YIBO
2024-02-20,2.4100000858306885,2.5999999046325684,2.3499999046325684,2.369999885559082,2.369999885559082,18200,2.479599952697754,2.3507999897003176,,,,,37.1750271293164,,,,,,,48.5714186083589,50.92047979456738,YIBO
2024-02-21,2.6080000400543213,2.619999885559082,2.25,2.3399999141693115,2.3399999141693115,31900,2.457599925994873,2.364799976348877,,,,,36.35448954986909,,,,,,,40.40815313673695,48.20293884771805,YIBO
2024-02-22,2.4779999256134033,2.4779999256134033,2.259999990463257,2.3499999046325684,2.3499999046325684,16400,2.423599910736084,2.3847999572753906,2.388449990749359,,,,36.854813006211025,,,,2.8070574021532466,2.388449990749359,1.9698425793454715,36.05441101124023,41.67799425211203,YIBO
2024-02-23,2.3499999046325684,2.559999942779541,2.3399999141693115,2.490000009536743,2.490000009536743,35700,2.4055999279022218,2.418799948692322,2.373449993133545,,,,43.545836096387255,,,,2.753115860144041,2.373449993133545,1.9937841261230491,40.13604780178886,38.86620398325535,YIBO
2024-02-26,2.450000047683716,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.5999999046325684,20400,2.4299999237060548,2.4537999391555787,2.3674499869346617,,,,48.191049426215415,,,,2.728348528546507,2.3674499869346617,2.0065514453228164,48.979584720256355,41.72334784442848,YIBO
