Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-30,50.0,50.029998779296875,49.779998779296875,49.83599853515625,45.79803466796875,5000,,,,,,,,,,,,,,,,QQQI
2024-01-31,49.470001220703125,49.470001220703125,49.138999938964844,49.138999938964844,45.157508850097656,19200,,,,,,,,,,,,,,,,QQQI
2024-02-01,49.38999938964844,49.61000061035156,49.27799987792969,49.54399871826172,45.529693603515625,11800,,,,,,,,,,,,,,,,QQQI
2024-02-02,53.70000076293945,53.70000076293945,49.689998626708984,50.15800094604492,46.09394454956055,53400,,,,,,,,,,,,,,,,QQQI
2024-02-05,50.369998931884766,50.369998931884766,49.95000076293945,50.14099884033203,46.07832336425781,25600,49.76359939575195,,,,,,,,,,,,,,,QQQI
2024-02-06,50.650001525878906,50.650001525878906,49.858001708984375,50.0099983215332,45.95793533325195,20500,49.79839935302734,,,,,,,,,,,,,,,QQQI
2024-02-07,50.540000915527344,50.599998474121094,50.242000579833984,50.599998474121094,46.500125885009766,44900,50.090599060058594,,,,,,,,,,,,,,,QQQI
2024-02-08,50.689998626708984,50.689998626708984,50.47999954223633,50.52199935913086,46.42845153808594,7800,50.28619918823242,,,,,,,,,,,,,,,QQQI
2024-02-09,50.93000030517578,50.959999084472656,50.61000061035156,50.959999084472656,46.830963134765625,21100,50.446598815917966,,,,,,,,,,,,,,,QQQI
2024-02-12,51.130001068115234,51.130001068115234,50.70000076293945,51.060001373291016,46.9228630065918,15500,50.63039932250977,50.19699935913086,,,,,,,,,,,,,,QQQI
2024-02-13,50.310001373291016,51.130001068115234,49.974998474121094,51.130001068115234,46.9871940612793,40500,50.854399871826175,50.326399612426755,,,,,,,,,,,,,,QQQI
2024-02-14,50.72999954223633,50.72999954223633,50.29999923706055,50.63999938964844,46.53689193725586,29700,50.86240005493164,50.47649955749512,,,,,,,,,,,,,,QQQI
2024-02-15,50.77000045776367,50.77000045776367,50.54999923706055,50.66999816894531,46.56446075439453,8600,50.89199981689453,50.58909950256348,,,,,,,,,,,,,,QQQI
2024-02-16,50.84000015258789,50.84000015258789,50.41999816894531,50.41999816894531,46.334716796875,18700,50.783999633789065,50.615299224853516,,,,,,,,,,,,,,QQQI
2024-02-20,50.31999969482422,50.31999969482422,49.86000061035156,50.119998931884766,46.05902099609375,17700,50.59599914550781,50.61319923400879,,,,,53.37292400421519,,,,,,,,,QQQI
