Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-04,13.289999961853027,14.180000305175781,13.010000228881836,13.979999542236328,13.979999542236328,1407500,,,,,,,,,,,,,,,,URGN
2017-05-05,14.079999923706055,14.699999809265137,14.0,14.0,14.0,134200,,,,,,,,,,,,,,,,URGN
2017-05-08,14.550000190734863,15.9399995803833,14.119000434875488,15.9399995803833,15.9399995803833,229600,,,,,,,,,,,,,,,,URGN
2017-05-09,16.139999389648438,16.899999618530273,15.069999694824219,16.40999984741211,16.40999984741211,127500,,,,,,,,,,,,,,,,URGN
2017-05-10,16.219999313354492,17.15999984741211,16.219999313354492,16.860000610351562,16.860000610351562,91300,15.43799991607666,,,,,,,,,,,,,,,URGN
2017-05-11,17.469999313354492,17.469999313354492,16.01099967956543,16.940000534057617,16.940000534057617,60800,16.030000114440917,,,,,,,,,,,,,,,URGN
2017-05-12,17.239999771118164,17.239999771118164,14.25,16.399999618530273,16.399999618530273,65200,16.510000038146973,,,,,,,,,,,,,,,URGN
2017-05-15,16.5,17.040000915527344,15.869999885559082,16.989999771118164,16.989999771118164,26300,16.720000076293946,,,,,,,,,,,,,,,URGN
2017-05-16,17.25,17.25,16.34600067138672,17.1299991607666,17.1299991607666,98300,16.863999938964845,,,,,,,,,,,,,,,URGN
2017-05-17,16.920000076293945,17.219999313354492,16.3799991607666,16.43000030517578,16.43000030517578,17400,16.777999877929688,16.107999897003175,,,,,,,,,,,,,,URGN
2017-05-18,16.889999389648438,18.0,16.5,18.0,18.0,46600,16.989999771118164,16.50999994277954,,,,,,,,,,,,,,URGN
2017-05-19,17.899999618530273,19.260000228881836,17.729999542236328,18.850000381469727,18.850000381469727,59000,17.479999923706053,16.994999980926515,,,,,,,,,,,,,,URGN
2017-05-22,19.190000534057617,20.020000457763672,18.010000228881836,18.899999618530273,18.899999618530273,44500,17.861999893188475,17.290999984741212,,,,,,,,,,,,,,URGN
2017-05-23,19.871000289916992,19.871000289916992,18.5,18.549999237060547,18.549999237060547,13000,18.145999908447266,17.504999923706055,,,,,,,,,,,,,,URGN
2017-05-24,19.0,19.0,18.030000686645508,18.700000762939453,18.700000762939453,9300,18.6,17.688999938964844,,,,,79.87341967746016,,,,,,,,,URGN
2017-05-25,18.799999237060547,18.801000595092773,18.020000457763672,18.40999984741211,18.40999984741211,13900,18.681999969482423,17.83599987030029,,,,,76.83588681429356,,,,,,,,,URGN
2017-05-26,18.40999984741211,18.479999542236328,17.8799991607666,18.479999542236328,18.479999542236328,41100,18.607999801635742,18.043999862670898,,,,,77.06263493406202,,,,,,,,,URGN
2017-05-30,18.75,19.670000076293945,18.5,18.93000030517578,18.93000030517578,86400,18.613999938964845,18.23799991607666,,,,,78.51841612063662,,,,,,,75.71195811440238,75.67279735932924,URGN
2017-05-31,19.799999237060547,19.799999237060547,17.389999389648438,17.850000381469727,17.850000381469727,54900,18.47400016784668,18.310000038146974,,,,,67.45341032743207,,,,,,,72.27035954014721,74.22741549426755,URGN
2017-06-01,17.899999618530273,18.600000381469727,17.200000762939453,18.600000381469727,18.600000381469727,109000,18.454000091552736,18.52700004577637,17.317499971389772,,,,70.55648348701024,,,,20.24365718903131,17.317499971389772,14.391342753748233,72.9636052346193,73.64864096305631,URGN
