Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-02,3.0,3.4800000190734863,2.7100000381469727,3.1500000953674316,3.1500000953674316,7659100,,,,,,,,,,,,,,,,MTEK
2022-02-03,2.8499999046325684,3.8299999237060547,2.569999933242798,2.5899999141693115,2.5899999141693115,10447300,,,,,,,,,,,,,,,,MTEK
2022-02-04,2.822000026702881,3.109999895095825,2.609999895095825,2.700000047683716,2.700000047683716,6514800,,,,,,,,,,,,,,,,MTEK
2022-02-07,2.5899999141693115,2.5999999046325684,2.2200000286102295,2.390000104904175,2.390000104904175,3958600,,,,,,,,,,,,,,,,MTEK
2022-02-08,2.2100000381469727,2.430000066757202,2.1050000190734863,2.1600000858306885,2.1600000858306885,2342700,2.5980000495910645,,,,,,,,,,,,,,,MTEK
2022-02-09,2.119999885559082,2.299999952316284,2.0899999141693115,2.180000066757202,2.180000066757202,1052500,2.4040000438690186,,,,,,,,,,,,,,,MTEK
2022-02-10,2.069999933242798,2.2200000286102295,2.069999933242798,2.1600000858306885,2.1600000858306885,417800,2.318000078201294,,,,,,,,,,,,,,,MTEK
2022-02-11,2.130000114440918,2.130000114440918,1.7799999713897705,1.7999999523162842,1.7999999523162842,1162900,2.1380000591278074,,,,,,,,,,,,,,,MTEK
2022-02-14,1.7999999523162842,2.0899999141693115,1.7899999618530273,1.934999942779541,1.934999942779541,789000,2.047000026702881,,,,,,,,,,,,,,,MTEK
2022-02-15,1.940000057220459,1.940000057220459,1.75,1.7690000534057617,1.7690000534057617,480500,1.9688000202178955,2.28340003490448,,,,,,,,,,,,,,MTEK
2022-02-16,1.7599999904632568,1.850000023841858,1.7400000095367432,1.7599999904632568,1.7599999904632568,175000,1.8848000049591065,2.1444000244140624,,,,,,,,,,,,,,MTEK
2022-02-17,1.7599999904632568,2.2799999713897705,1.75,1.8799999952316284,1.8799999952316284,4424900,1.8287999868392943,2.0734000325202944,,,,,,,,,,,,,,MTEK
2022-02-18,1.8799999952316284,2.5799999237060547,1.8799999952316284,2.2699999809265137,2.2699999809265137,15670700,1.9227999925613404,2.030400025844574,,,,,,,,,,,,,,MTEK
