Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-01-09,10.0,10.0,9.0,9.0,7.112076282501221,10600,,,,,,,,,,,,,,,,SFBC
2008-01-10,9.0,9.449999809265137,9.0,9.449999809265137,7.467679023742676,13400,,,,,,,,,,,,,,,,SFBC
2008-01-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.467679023742676,0,,,,,,,,,,,,,,,,SFBC
2008-01-14,9.5,9.5,9.0,9.0,7.112076282501221,11300,,,,,,,,,,,,,,,,SFBC
2008-01-15,9.0,9.0,9.0,9.0,7.112076282501221,700,9.179999923706054,,,,,,,,,,,,,,,SFBC
2008-01-16,9.0,9.0600004196167,9.0,9.0600004196167,7.159490585327148,400,9.192000007629394,,,,,,,,,,,,,,,SFBC
2008-01-17,9.0600004196167,9.0600004196167,9.0,9.0,7.112076282501221,36600,9.102000045776368,,,,,,,,,,,,,,,SFBC
2008-01-18,9.0,9.0,9.0,9.0,7.112076282501221,23500,9.01200008392334,,,,,,,,,,,,,,,SFBC
2008-01-22,9.0,9.0,9.0,9.0,7.112076282501221,100,9.01200008392334,,,,,,,,,,,,,,,SFBC
2008-01-23,9.0,9.0,9.0,9.0,7.112076282501221,200,9.01200008392334,9.096000003814698,,,,,,,,,,,,,,SFBC
2008-01-24,9.0,9.149999618530273,9.0,9.149999618530273,7.230607986450195,15000,9.029999923706054,9.110999965667725,,,,,,,,,,,,,,SFBC
2008-01-25,9.0,9.149999618530273,9.0,9.149999618530273,7.230607986450195,4600,9.05999984741211,9.080999946594238,,,,,,,,,,,,,,SFBC
2008-01-28,9.0,9.140000343322754,9.0,9.140000343322754,7.2227091789245605,4000,9.08799991607666,9.05,,,,,,,,,,,,,,SFBC
2008-01-29,9.0,9.140000343322754,9.0,9.140000343322754,7.2227091789245605,4000,9.115999984741212,9.064000034332276,,,,,,,,,,,,,,SFBC
2008-01-30,9.25,9.25,9.0,9.140000343322754,7.2227091789245605,7200,9.144000053405762,9.07800006866455,,,,,55.93222119760547,,,,,,,,,SFBC
2008-01-31,9.350000381469727,9.350000381469727,9.25,9.350000381469727,7.38865852355957,1500,9.184000205993652,9.107000064849853,,,,,63.019712947036986,,,,,,,,,SFBC
2008-02-01,9.050000190734863,9.470000267028809,9.0,9.470000267028809,7.483484745025635,2300,9.248000335693359,9.154000091552735,,,,,66.35014616263652,,,,,,,,,SFBC
2008-02-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.483484745025635,0,9.31400032043457,9.201000118255616,,,,,66.35014616263653,,,,,,,88.00004323323567,63.11116748385959,SFBC
2008-02-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.230607986450195,100,9.316000175476074,9.216000080108643,,,,,51.895706167196835,,,,,,,75.30494924224529,75.7683528656334,SFBC
2008-02-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.230607986450195,100,9.318000030517577,9.23100004196167,9.163500022888183,,,,51.895706167196835,,,,9.506152954296807,9.163500022888183,8.820847091479559,54.609862880649416,72.63828511871013,SFBC
2008-02-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.230607986450195,0,9.277999877929688,9.23100004196167,9.171000003814697,,,,51.895706167196835,,,,9.505478752368257,9.171000003814697,8.836521255261138,31.914794320974128,53.94320214795628,SFBC
2008-02-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.230607986450195,0,9.21399974822998,9.23100004196167,9.155999994277954,,,,51.895706167196835,,,,9.465024357456132,9.155999994277954,8.846975631099776,31.914794320974128,39.479817174199226,SFBC
2008-02-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.270124435424805,200,9.159999656677247,9.236999988555908,9.143499994277954,,,,54.001716735007435,,,,9.422733007259913,9.143499994277954,8.864266981295996,35.46090512433945,33.09683125542924,SFBC
2008-02-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.270124435424805,0,9.169999694824218,9.242999935150147,9.153499984741211,,,,54.001716735007435,,,,9.42569673793465,9.153499984741211,8.881303231547772,39.007015927704764,35.460905124339455,SFBC
