Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-29,10.180000305175781,10.180000305175781,9.600000381469727,9.75,9.75,130200,,,,,,,,,,,,,,,,UHG
2021-03-30,10.25,10.25,9.706000328063965,9.75,9.75,64600,,,,,,,,,,,,,,,,UHG
2021-03-31,10.0,10.0,9.739999771118164,9.760000228881836,9.760000228881836,20200,,,,,,,,,,,,,,,,UHG
2021-04-01,9.734999656677246,9.75,9.720000267028809,9.75,9.75,531300,,,,,,,,,,,,,,,,UHG
2021-04-05,9.75,9.819999694824219,9.75,9.805000305175781,9.805000305175781,7600,9.763000106811523,,,,,,,,,,,,,,,UHG
2021-04-06,9.649999618530273,9.949999809265137,9.649999618530273,9.75,9.75,11200,9.763000106811523,,,,,,,,,,,,,,,UHG
2021-04-07,9.78499984741211,9.850000381469727,9.760000228881836,9.84000015258789,9.84000015258789,24100,9.781000137329102,,,,,,,,,,,,,,,UHG
2021-04-08,9.975000381469727,9.989999771118164,9.899999618530273,9.979999542236328,9.979999542236328,6300,9.825,,,,,,,,,,,,,,,UHG
2021-04-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.870999908447265,,,,,,,,,,,,,,,UHG
2021-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.905999755859375,9.834499931335449,,,,,,,,,,,,,,UHG
2021-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000,9.92599983215332,9.844499969482422,,,,,,,,,,,,,,UHG
2021-04-14,9.800000190734863,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,140300,9.927999877929688,9.854500007629394,,,,,,,,,,,,,,UHG
2021-04-15,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,9300,9.902000045776367,9.863500022888184,,,,,,,,,,,,,,UHG
2021-04-16,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,24500,9.870000076293945,9.870499992370606,,,,,,,,,,,,,,UHG
