Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-05-17,55.20833206176758,55.20833206176758,55.20833206176758,55.20833206176758,55.20833206176758,1200,,,,,,,,,,,,,,,,SCWO
1996-05-20,58.33333206176758,58.33333206176758,58.33333206176758,58.33333206176758,58.33333206176758,960,,,,,,,,,,,,,,,,SCWO
1996-05-21,58.33333206176758,58.33333206176758,54.16666793823242,54.16666793823242,54.16666793823242,7728,,,,,,,,,,,,,,,,SCWO
1996-05-22,54.16666793823242,54.16666793823242,45.83333206176758,45.83333206176758,45.83333206176758,4776,,,,,,,,,,,,,,,,SCWO
1996-05-23,43.75,53.125,40.625,50.0,50.0,13704,52.70833282470703,,,,,,,,,,,,,,,SCWO
1996-05-24,50.0,54.16666793823242,47.91666793823242,50.0,50.0,20028,51.666666412353514,,,,,,,,,,,,,,,SCWO
1996-05-28,50.0,50.0,43.75,43.75,43.75,4848,48.75,,,,,,,,,,,,,,,SCWO
1996-05-29,42.70833206176758,42.70833206176758,42.70833206176758,42.70833206176758,42.70833206176758,756,46.45833282470703,,,,,,,,,,,,,,,SCWO
1996-05-30,42.70833206176758,42.70833206176758,40.625,40.625,40.625,300,45.416666412353514,,,,,,,,,,,,,,,SCWO
1996-05-31,44.79166793823242,44.79166793823242,43.75,44.79166793823242,44.79166793823242,300,44.375,48.541666412353514,,,,,,,,,,,,,,SCWO
1996-06-03,44.79166793823242,44.79166793823242,41.66666793823242,41.66666793823242,41.66666793823242,144,42.708333587646486,47.1875,,,,,,,,,,,,,,SCWO
1996-06-04,41.66666793823242,41.66666793823242,40.625,40.625,40.625,372,42.083333587646486,45.41666679382324,,,,,,,,,,,,,,SCWO
1996-06-05,43.75,43.75,43.75,43.75,43.75,180,42.29166717529297,44.375,,,,,,,,,,,,,,SCWO
1996-06-06,42.70833206176758,43.75,41.66666793823242,43.75,43.75,4548,42.91666717529297,44.16666679382324,,,,,,,,,,,,,,SCWO
1996-06-07,41.66666793823242,42.70833206176758,39.58333206176758,39.58333206176758,39.58333206176758,1632,41.875,43.125,,,,,32.55814151547266,,,,,,,,,SCWO
1996-06-10,38.54166793823242,40.625,38.54166793823242,40.625,40.625,1044,41.666666412353514,42.1875,,,,,34.20593739435087,,,,,,,,,SCWO
1996-06-11,40.625,40.625,34.375,38.54166793823242,38.54166793823242,1704,41.25,41.66666679382324,,,,,32.495859866914984,,,,,,,,,SCWO
1996-06-12,34.375,35.41666793823242,34.375,35.41666793823242,35.41666793823242,1032,39.583333587646486,40.937500381469725,,,,,30.06763045725681,,,,,,,12.28070378325497,10.73271439179775,SCWO
1996-06-13,35.41666793823242,37.5,34.375,37.5,37.5,2760,38.333333587646486,40.625000381469725,,,,,33.62834756424652,,,,,,,14.03509110074713,12.280703557825154,SCWO
1996-06-14,35.41666793823242,37.5,35.41666793823242,36.97916793823242,36.97916793823242,1680,37.81250076293945,39.843750381469725,44.19270839691162,,,,33.17359447763999,,,,56.56740518416845,44.19270839691162,31.81801160965479,12.573103818602732,12.96296623420161,SCWO
1996-06-17,36.97916793823242,36.97916793823242,36.97916793823242,36.97916793823242,36.97916793823242,600,37.083334350585936,39.375000381469725,43.281250190734866,,,,33.173594477639995,,,,54.940938718940465,43.281250190734866,31.621561662529267,19.152052209911897,15.253415709753918,SCWO
1996-06-18,36.97916793823242,36.97916793823242,36.97916793823242,36.97916793823242,36.97916793823242,696,36.770834350585936,39.01041717529297,42.213541984558105,,,,33.17359447763999,,,,51.909858178537554,42.213541984558105,32.51722579057866,22.222231038410715,17.982462355641783,SCWO
1996-06-19,34.375,34.375,34.375,34.375,34.375,300,36.56250076293945,38.07291717529297,41.223958587646486,,,,30.590271063548474,,,,49.81549806620973,41.223958587646486,32.632419109083244,16.66667277018155,19.346985339501387,SCWO
1996-06-20,36.97916793823242,36.97916793823242,34.375,34.375,34.375,924,35.93750076293945,37.13541717529297,40.651041984558105,,,,30.590271063548474,,,,49.46205775219843,40.651041984558105,31.840026216917778,8.333336385090776,15.740746731227679,SCWO
1996-06-21,34.375,34.375,34.375,34.375,34.375,480,35.41666717529297,36.61458396911621,39.869791984558105,,,,30.590271063548474,,,,47.968540654019,39.869791984558105,31.77104331509721,2.3684757858670005e-15,8.333336385090774,SCWO
