Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-09-25,20.78125,24.75,20.375,23.125,23.125,2082900,,,,,,,,,,,,,,,,TTMI
2000-09-26,23.875,23.875,21.25,23.5,23.5,875900,,,,,,,,,,,,,,,,TTMI
2000-09-27,23.78125,23.875,21.125,22.0,22.0,676500,,,,,,,,,,,,,,,,TTMI
2000-09-28,21.03125,23.875,20.125,22.5625,22.5625,366500,,,,,,,,,,,,,,,,TTMI
2000-09-29,23.125,25.5,20.875,23.5,23.5,625500,22.9375,,,,,,,,,,,,,,,TTMI
2000-10-02,23.03125,25.5,22.0,23.875,23.875,643500,23.0875,,,,,,,,,,,,,,,TTMI
2000-10-03,24.125,24.25,22.0,22.125,22.125,319100,22.8125,,,,,,,,,,,,,,,TTMI
2000-10-04,22.8125,22.875,21.5,22.125,22.125,446500,22.8375,,,,,,,,,,,,,,,TTMI
2000-10-05,21.5,22.0,19.875,20.0,20.0,239300,22.325,,,,,,,,,,,,,,,TTMI
2000-10-06,20.1875,20.1875,17.0625,18.625,18.625,949900,21.35,22.14375,,,,,,,,,,,,,,TTMI
2000-10-09,18.34375,18.8125,17.875,18.625,18.625,379700,20.3,21.69375,,,,,,,,,,,,,,TTMI
2000-10-10,18.5,18.75,16.125,16.3125,16.3125,453700,19.1375,20.975,,,,,,,,,,,,,,TTMI
2000-10-11,15.75,15.8125,13.125,13.5625,13.5625,964800,17.425,20.13125,,,,,,,,,,,,,,TTMI
2000-10-12,13.875,15.25,13.125,13.25,13.25,644500,16.075,19.2,,,,,,,,,,,,,,TTMI
2000-10-13,13.71875,16.375,13.25,15.8125,15.8125,857200,15.5125,18.43125,,,,,28.413284132841326,,,,,,,,,TTMI
2000-10-16,16.75,18.0,16.25,17.5,17.5,666800,15.2875,17.79375,,,,,35.34991027941553,,,,,,,,,TTMI
2000-10-17,17.6875,17.875,16.625,16.6875,16.6875,609200,15.3625,17.25,,,,,33.65877471320478,,,,,,,,,TTMI
2000-10-18,16.4375,19.0,15.25,16.75,16.75,178900,16.0,16.7125,,,,,33.92065161255982,,,,,,,31.14478114478115,26.374859708193043,TTMI
2000-10-19,18.21875,18.5,16.0,17.5,17.5,181100,16.85,16.4625,,,,,37.127935148586936,,,,,,,31.14478114478115,30.303030303030308,TTMI
2000-10-20,17.5,20.0,17.25,19.6875,19.6875,342800,17.625,16.56875,19.35625,,,,45.445125580019955,,,,25.93867214158285,19.35625,12.77382785841715,41.21174289713616,34.50043506223282,TTMI
2000-10-23,19.265625,22.0,19.265625,21.6875,21.6875,288600,18.4625,16.875,19.284375,,,,51.732128816125226,,,,25.730603912123733,19.284375,12.838146087876268,60.72093740633067,44.35915381608266,TTMI
2000-10-24,21.9375,25.1875,21.9375,23.125,23.125,842300,19.75,17.55625,19.265625,,,,55.685089886125674,,,,25.66470635496807,19.265625,12.866543645031928,76.57027708986725,59.500985797778036,TTMI
2000-10-25,22.25,22.625,17.5,18.875,18.875,278100,20.175,18.0875,19.109375,,,,44.168102433969594,,,,25.385181098621914,19.109375,12.833568901378086,72.79682033568044,70.02934494395946,TTMI
2000-10-26,20.125,20.4375,16.125,17.625,17.625,199400,20.2,18.525,18.8625,,,,41.452557077884336,,,,24.96150094277742,18.8625,12.763499057222583,55.958549222797934,68.4418822161152,TTMI
2000-10-27,19.234375,20.0,16.0,17.75,17.75,168400,19.8125,18.71875,18.575,,,,41.83765829087765,,,,24.30330144981913,18.575,12.846698550180868,41.10535405872195,56.62024120573344,TTMI
2000-10-30,18.484375,18.875,14.75,17.125,17.125,200600,18.9,18.68125,18.2375,,,,40.40654708584488,,,,23.449055669855206,18.2375,13.025944330144798,36.26943005181349,44.44444444444446,TTMI
2000-10-31,17.875,20.0,17.875,20.0,20.0,310800,18.275,19.0125,18.13125,,,,49.04158825058509,,,,23.102558303656075,18.13125,13.15994169634393,42.832469775474976,40.06908462867014,TTMI
2000-11-01,19.71875,21.5,19.0,20.75,20.75,195400,18.65,19.4125,18.0625,,,,51.03483552086233,,,,22.845444961004684,18.0625,13.279555038995316,50.99422184846596,43.365373891918146,TTMI
2000-11-02,21.375,22.125,21.0625,21.875,21.875,378800,19.5,19.85,18.15625,,,,53.94487702487459,,,,23.156015619506586,18.15625,13.156484380493414,62.69517227921068,52.173954634383875,TTMI
2000-11-03,21.625,22.25,21.25,22.0,22.0,168300,20.35,20.08125,18.325,,,,54.27008005269217,,,,23.597066719987545,18.325,13.052933280012454,66.85059200969789,60.17999537912485,TTMI
2000-11-06,22.65625,23.0,21.25,21.75,21.75,63800,21.275,20.0875,18.48125,,,,53.45706898788606,,,,23.960771534769275,18.48125,13.001728465230723,68.26347305389224,65.93641244760028,TTMI
2000-11-07,21.5625,21.5625,19.5,20.5,20.5,125000,21.375,19.825,18.690625,,,,49.46678022671741,,,,24.14261359935527,18.690625,13.238636400644733,63.87225548902199,66.32877351753739,TTMI
