Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-23,27.0,46.209999084472656,10.100000381469727,15.399999618530273,15.399999618530273,22104100,,,,,,,,,,,,,,,,STBX
2022-08-24,13.109999656677246,15.390000343322754,9.3100004196167,9.829999923706055,9.829999923706055,19156300,,,,,,,,,,,,,,,,STBX
2022-08-25,8.529999732971191,9.399999618530273,6.980000019073486,7.090000152587891,7.090000152587891,9194400,,,,,,,,,,,,,,,,STBX
2022-08-26,6.380000114440918,6.620999813079834,4.909999847412109,5.320000171661377,5.320000171661377,5647200,,,,,,,,,,,,,,,,STBX
2022-08-29,5.800000190734863,7.300000190734863,5.78000020980835,6.440000057220459,6.440000057220459,23224400,8.815999984741211,,,,,,,,,,,,,,,STBX
2022-08-30,6.170000076293945,6.179999828338623,4.900000095367432,5.070000171661377,5.070000171661377,3017600,6.750000095367431,,,,,,,,,,,,,,,STBX
2022-08-31,5.110000133514404,5.639999866485596,4.551000118255615,5.21999979019165,5.21999979019165,3669100,5.828000068664551,,,,,,,,,,,,,,,STBX
2022-09-01,4.96999979019165,5.110000133514404,4.550000190734863,4.75,4.75,1288600,5.360000038146973,,,,,,,,,,,,,,,STBX
2022-09-02,4.670000076293945,4.789999961853027,4.150000095367432,4.150000095367432,4.150000095367432,989900,5.126000022888183,,,,,,,,,,,,,,,STBX
2022-09-06,4.119999885559082,4.151000022888184,3.5999999046325684,3.609999895095825,3.609999895095825,915700,4.559999990463257,6.687999987602234,,,,,,,,,,,,,,STBX
2022-09-07,3.569999933242798,4.0,3.390000104904175,3.4000000953674316,3.4000000953674316,1325500,4.225999975204468,5.48800003528595,,,,,,,,,,,,,,STBX
2022-09-08,3.299999952316284,4.599999904632568,3.299999952316284,3.6700000762939453,3.6700000762939453,10060300,3.9160000324249267,4.872000050544739,,,,,,,,,,,,,,STBX
2022-09-09,3.509999990463257,3.7190001010894775,3.299999952316284,3.299999952316284,3.299999952316284,1422800,3.6260000228881837,4.493000030517578,,,,,,,,,,,,,,STBX
2022-09-12,3.3499999046325684,3.490000009536743,3.180000066757202,3.2799999713897705,3.2799999713897705,910900,3.4519999980926515,4.289000010490417,,,,,,,,,,,,,,STBX
2022-09-13,3.2200000286102295,3.2300000190734863,2.950000047683716,3.0,3.0,779600,3.3300000190734864,3.9450000047683718,,,,,9.948317993735198,,,,,,,,,STBX
2022-09-14,2.950000047683716,3.4000000953674316,2.9200000762939453,3.130000114440918,3.130000114440918,1744600,3.2760000228881836,3.750999999046326,,,,,10.755440120428046,,,,,,,,,STBX
2022-09-15,3.059999942779541,3.450000047683716,3.0399999618530273,3.140000104904175,3.140000104904175,1312600,3.1700000286102297,3.543000030517578,,,,,10.821653746707192,,,,,,,,,STBX
2022-09-16,3.049999952316284,3.109999895095825,2.8399999141693115,2.8399999141693115,2.8399999141693115,464100,3.078000020980835,3.352000021934509,,,,,10.568328454744396,,,,,,,2.7545243768519487,2.3115712601239475,STBX
2022-09-19,2.799999952316284,2.869999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,427900,2.9420000076293946,3.197000002861023,,,,,10.359401726074397,,,,,,,1.951285244854276,2.5314367625847947,STBX
2022-09-20,2.559999942779541,2.7899999618530273,2.5199999809265137,2.559999942779541,2.559999942779541,486400,2.8539999961853026,3.0920000076293945,4.889999997615814,,,,10.322773397833714,,,,10.857820241785422,4.889999997615814,-1.0778202465537925,0.7043580895956708,1.8033892371006317,STBX
2022-09-21,2.569999933242798,2.5889999866485596,2.309999942779541,2.309999942779541,2.309999942779541,354200,2.6899999618530273,2.9829999923706056,4.235500013828277,,,,10.082818571203587,,,,7.860504731325303,4.235500013828277,0.6104952963312513,0.7043580895956708,1.1200004746818724,STBX
2022-09-22,2.309999942779541,2.3499999046325684,2.059999942779541,2.069999933242798,2.069999933242798,474500,2.475999927520752,2.8229999780654906,3.8475000143051146,,,,9.84619528850785,,,,6.53388708150791,3.8475000143051146,1.1611129471023198,0.5494500402757109,0.6527220731556841,STBX
2022-09-23,2.069999933242798,2.1500000953674316,1.8600000143051147,2.130000114440918,2.130000114440918,704600,2.3339999675750733,2.705999994277954,3.5995000123977663,,,,10.4122392869928,,,,5.935706172586585,3.5995000123977663,1.2632938522089479,3.406772887321022,1.5535270057308013,STBX
2022-09-26,2.0199999809265137,2.119999885559082,1.9900000095367432,2.109999895095825,2.109999895095825,157000,2.2359999656677245,2.5889999866485596,3.4389999985694883,,,,10.388824004617785,,,,5.720779165235701,3.4389999985694883,1.1572208319032753,6.448134089234955,3.4681190056105624,STBX
2022-09-27,2.109999895095825,2.2170000076293945,1.9800000190734863,1.9800000190734863,1.9800000190734863,170700,2.1199999809265138,2.486999988555908,3.21599999666214,,,,10.227822000042352,,,,5.121816378074181,3.21599999666214,1.3101836152500987,7.785888215472394,5.880265064009457,STBX
2022-09-28,2.0,2.1010000705718994,1.9210000038146973,2.0399999618530273,2.0399999618530273,182300,2.065999984741211,2.3779999732971193,3.0644999861717226,,,,10.914047266748728,,,,4.8335276720881595,3.0644999861717226,1.2954723002552853,7.7287559308551765,7.320926078520841,STBX
2022-09-29,2.0399999618530273,2.0799999237060547,1.9199999570846558,1.9800000190734863,1.9800000190734863,202900,2.0480000019073485,2.2619999647140503,2.902499997615814,,,,10.82493552253526,,,,4.429089373666769,2.902499997615814,1.3759106215648593,7.1413825636941555,7.552008903340575,STBX
2022-09-30,1.9700000286102295,2.049999952316284,1.8949999809265137,1.899999976158142,1.899999976158142,212200,2.0019999742507935,2.167999970912933,2.7599999964237214,,,,10.699495397730061,,,,4.089511233140156,2.7599999964237214,1.4304887597072873,6.520102038802572,7.1300801777839675,STBX
2022-10-03,1.9199999570846558,1.9900000095367432,1.6699999570846558,1.7200000286102295,1.7200000286102295,329400,1.9240000009536744,2.0799999833106995,2.638499993085861,,,,10.407272052119632,,,,3.878843113721669,2.638499993085861,1.3981568724500533,4.228892320689576,5.963458974395434,STBX
2022-10-04,1.7200000286102295,1.850000023841858,1.7200000286102295,1.8300000429153442,1.8300000429153442,179100,1.8940000057220459,2.0069999933242797,2.5495000004768373,,,,11.989221214121708,,,,3.753135777668181,2.5495000004768373,1.3458642232854936,4.77116062239638,5.173384993962842,STBX
2022-10-05,1.809999942779541,1.840000033378601,1.7300000190734863,1.840000033378601,1.840000033378601,74700,1.8540000200271607,1.9600000023841857,2.4714999973773955,,,,12.141099977250992,,,,3.6464089472886894,2.4714999973773955,1.2965910474661015,7.867774136897098,5.622609026661017,STBX
2022-10-06,1.809999942779541,1.9600000381469727,1.75,1.7899999618530273,1.7899999618530273,283700,1.8160000085830688,1.9320000052452087,2.3774999916553496,,,,12.029321537222772,,,,3.4501951991257784,2.3774999916553496,1.3048047841849209,10.26477692157986,7.634570560291112,STBX
2022-10-07,1.784999966621399,1.784999966621399,1.7000000476837158,1.725000023841858,1.725000023841858,146000,1.781000018119812,1.8914999961853027,2.2987499952316286,,,,11.876245860195656,,,,3.3189552522747956,2.2987499952316286,1.2785447381884616,8.905427526877313,9.012659528451422,STBX
