Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-20,31.950000762939453,32.459999084472656,29.399999618530273,29.850000381469727,29.850000381469727,20259700,,,,,,,,,,,,,,,,MRVI
2020-11-23,31.110000610351562,31.25,28.010000228881836,29.0,29.0,3617600,,,,,,,,,,,,,,,,MRVI
2020-11-24,29.139999389648438,29.700000762939453,25.559999465942383,26.290000915527344,26.290000915527344,3392900,,,,,,,,,,,,,,,,MRVI
2020-11-25,26.75,27.65999984741211,26.040000915527344,26.959999084472656,26.959999084472656,2086300,,,,,,,,,,,,,,,,MRVI
2020-11-27,27.40999984741211,30.270000457763672,27.40999984741211,29.15999984741211,29.15999984741211,5155400,28.252000045776366,,,,,,,,,,,,,,,MRVI
2020-11-30,29.15999984741211,29.5,27.729999542236328,28.149999618530273,28.149999618530273,1694400,27.911999893188476,,,,,,,,,,,,,,,MRVI
2020-12-01,28.290000915527344,30.200000762939453,26.5,27.790000915527344,27.790000915527344,1523600,27.670000076293945,,,,,,,,,,,,,,,MRVI
2020-12-02,27.190000534057617,29.010000228881836,27.15999984741211,28.1200008392334,28.1200008392334,843000,28.036000061035157,,,,,,,,,,,,,,,MRVI
2020-12-03,28.0,28.59000015258789,27.40999984741211,27.68000030517578,27.68000030517578,1158600,28.18000030517578,,,,,,,,,,,,,,,MRVI
2020-12-04,27.68000030517578,27.88599967956543,27.399999618530273,27.6200008392334,27.6200008392334,232100,27.87200050354004,28.062000274658203,,,,,,,,,,,,,,MRVI
2020-12-07,27.479999542236328,27.76300048828125,24.75,26.81999969482422,26.81999969482422,1338600,27.60600051879883,27.75900020599365,,,,,,,,,,,,,,MRVI
2020-12-08,26.459999084472656,26.530000686645508,25.079999923706055,25.600000381469727,25.600000381469727,1322000,27.168000411987304,27.419000244140626,,,,,,,,,,,,,,MRVI
2020-12-09,25.530000686645508,25.615999221801758,23.6200008392334,24.5,24.5,952400,26.444000244140625,27.24000015258789,,,,,,,,,,,,,,MRVI
2020-12-10,24.299999237060547,25.690000534057617,23.90999984741211,25.540000915527344,25.540000915527344,1735700,26.01600036621094,27.09800033569336,,,,,,,,,,,,,,MRVI
2020-12-11,25.09000015258789,26.360000610351562,24.90999984741211,25.170000076293945,25.170000076293945,515500,25.526000213623046,26.699000358581543,,,,,32.21884361915059,,,,,,,,,MRVI
2020-12-14,25.739999771118164,26.530000686645508,25.15999984741211,25.729999542236328,25.729999542236328,1333600,25.30800018310547,26.45700035095215,,,,,35.188907264005245,,,,,,,,,MRVI
2020-12-15,26.84000015258789,27.489999771118164,26.450000762939453,26.6200008392334,26.6200008392334,1688800,25.512000274658202,26.340000343322753,,,,,39.710448977029266,,,,,,,,,MRVI
2020-12-16,27.270000457763672,28.229999542236328,26.799999237060547,27.459999084472656,27.459999084472656,1569100,26.104000091552734,26.27400016784668,,,,,43.70252271756281,,,,,,,44.8621426649056,33.945151791131224,MRVI
