Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-04,24.600000381469727,24.700000762939453,24.5,24.690000534057617,22.603374481201172,24300,,,,,,,,,,,,,,,,SWKHL
2023-10-05,24.68000030517578,24.68000030517578,24.5,24.59000015258789,22.511823654174805,3000,,,,,,,,,,,,,,,,SWKHL
2023-10-06,24.59000015258789,24.68000030517578,24.5,24.68000030517578,22.594219207763672,7400,,,,,,,,,,,,,,,,SWKHL
2023-10-09,24.700000762939453,24.700000762939453,24.610000610351562,24.610000610351562,22.530134201049805,2400,,,,,,,,,,,,,,,,SWKHL
2023-10-10,24.649999618530273,24.670000076293945,24.559999465942383,24.643999099731445,22.561260223388672,8600,24.64280014038086,,,,,,,,,,,,,,,SWKHL
2023-10-11,24.65999984741211,24.84000015258789,24.6200008392334,24.780000686645508,22.685768127441406,27000,24.660800170898437,,,,,,,,,,,,,,,SWKHL
2023-10-12,24.84000015258789,24.84000015258789,24.6200008392334,24.700000762939453,22.61252784729004,16700,24.68280029296875,,,,,,,,,,,,,,,SWKHL
2023-10-13,24.739999771118164,24.75,24.665000915527344,24.729999542236328,22.63999366760254,15100,24.69280014038086,,,,,,,,,,,,,,,SWKHL
2023-10-16,24.729999542236328,24.889999389648438,24.649999618530273,24.65999984741211,22.575908660888672,6400,24.702799987792968,,,,,,,,,,,,,,,SWKHL
2023-10-17,24.68000030517578,24.700000762939453,24.68000030517578,24.697999954223633,22.610694885253906,2900,24.713600158691406,24.67820014953613,,,,,,,,,,,,,,SWKHL
2023-10-18,24.68000030517578,24.760000228881836,24.65999984741211,24.690000534057617,22.603374481201172,4600,24.69560012817383,24.67820014953613,,,,,,,,,,,,,,SWKHL
2023-10-19,24.777999877929688,24.799999237060547,24.700000762939453,24.799999237060547,22.704076766967773,800,24.715599822998048,24.699200057983397,,,,,,,,,,,,,,SWKHL
2023-10-20,24.649999618530273,24.729999542236328,24.475000381469727,24.709999084472656,22.62168312072754,15700,24.71159973144531,24.702199935913086,,,,,,,,,,,,,,SWKHL
2023-10-23,24.7549991607666,24.7549991607666,24.6200008392334,24.66900062561035,22.58414649963379,3700,24.71339988708496,24.708099937438966,,,,,,,,,,,,,,SWKHL
2023-10-24,24.6200008392334,24.979999542236328,24.6200008392334,24.950000762939453,22.841400146484375,5900,24.763800048828124,24.738700103759765,,,,,61.035703819082954,,,,,,,,,SWKHL
2023-10-25,24.860000610351562,24.969999313354492,24.860000610351562,24.969999313354492,22.85970687866211,900,24.8197998046875,24.757699966430664,,,,,61.735284789437785,,,,,,,,,SWKHL
2023-10-26,24.969999313354492,24.969999313354492,24.8700008392334,24.8700008392334,22.76816177368164,300,24.83380012512207,24.77469997406006,,,,,56.29272780434542,,,,,,,,,SWKHL
2023-10-27,24.93000030517578,24.979999542236328,24.8799991607666,24.8799991607666,22.777315139770508,7100,24.867800140380858,24.789699935913085,,,,,56.70372463723798,,,,,,,85.47856904550576,85.06218781902567,SWKHL
2023-10-30,24.809999465942383,24.861000061035156,24.809999465942383,24.809999465942383,22.71323013305664,1400,24.895999908447266,24.804699897766113,,,,,52.949660538058374,,,,,,,74.91750546081745,83.49840634357092,SWKHL
