Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-18,2081.25,2247.75,1921.5,2045.25,2045.25,2318,,,,,,,,,,,,,,,,VRDN
2014-06-19,1975.5,1986.75,1838.25,1901.25,1901.25,246,,,,,,,,,,,,,,,,VRDN
2014-06-20,1892.25,1892.25,1698.75,1881.0,1881.0,253,,,,,,,,,,,,,,,,VRDN
2014-06-23,1845.0,1845.0,1746.0,1764.0,1764.0,29,,,,,,,,,,,,,,,,VRDN
2014-06-24,1766.25,1811.25,1737.0,1777.5,1777.5,20,1873.8,,,,,,,,,,,,,,,VRDN
2014-06-25,1755.0,1755.0,1676.25,1676.25,1676.25,28,1800.0,,,,,,,,,,,,,,,VRDN
2014-06-26,1658.25,1678.5,1597.5,1642.5,1642.5,48,1748.25,,,,,,,,,,,,,,,VRDN
2014-06-27,1622.25,1687.5,1597.5,1613.4749755859375,1613.4749755859375,21,1694.7449951171875,,,,,,,,,,,,,,,VRDN
2014-06-30,1622.25,1710.0,1586.25,1586.25,1586.25,56,1659.1949951171875,,,,,,,,,,,,,,,VRDN
2014-07-01,1581.75,1669.5,1485.0,1489.050048828125,1489.050048828125,33,1601.5050048828125,1737.6525024414063,,,,,,,,,,,,,,VRDN
2014-07-02,1496.25,1653.75,1496.25,1577.25,1577.25,52,1581.7050048828125,1690.8525024414062,,,,,,,,,,,,,,VRDN
2014-07-03,1666.125,1666.125,1662.75,1662.75,1662.75,7,1585.7550048828125,1667.0025024414062,,,,,,,,,,,,,,VRDN
2014-07-07,1653.75,1653.75,1561.5,1561.5,1561.5,14,1575.360009765625,1635.0525024414062,,,,,,,,,,,,,,VRDN
2014-07-08,1593.0,1597.5,1354.5,1417.5,1417.5,115,1541.610009765625,1600.4025024414063,,,,,,,,,,,,,,VRDN
2014-07-09,1401.75,1401.75,1354.5,1359.0,1359.0,22,1515.6,1558.5525024414062,,,,,17.649551539882637,,,,,,,,,VRDN
2014-07-10,1395.0,1395.0,1269.0,1327.7249755859375,1327.7249755859375,28,1465.6949951171875,1523.7,,,,,17.106341943694353,,,,,,,,,VRDN
