Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-06,10.100000381469727,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,6016200,,,,,,,,,,,,,,,,QETAU
2023-10-09,10.100000381469727,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,308400,,,,,,,,,,,,,,,,QETAU
2023-10-10,10.109999656677246,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,124000,,,,,,,,,,,,,,,,QETAU
2023-10-11,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,208300,,,,,,,,,,,,,,,,QETAU
2023-10-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3000,10.105999755859376,,,,,,,,,,,,,,,QETAU
2023-10-13,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,221400,10.109999656677246,,,,,,,,,,,,,,,QETAU
2023-10-16,10.109999656677246,10.123000144958496,10.100000381469727,10.109999656677246,10.109999656677246,42000,10.109999656677246,,,,,,,,,,,,,,,QETAU
2023-10-17,10.109999656677246,10.128999710083008,10.100000381469727,10.100000381469727,10.100000381469727,32900,10.107999801635742,,,,,,,,,,,,,,,QETAU
2023-10-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300,10.109999847412109,,,,,,,,,,,,,,,QETAU
2023-10-19,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,51400,10.109999847412109,10.107999801635742,,,,,,,,,,,,,,QETAU
2023-10-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600,10.111999893188477,10.11099977493286,,,,,,,,,,,,,,QETAU
2023-10-23,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,10900,10.111999893188477,10.11099977493286,,,,,,,,,,,,,,QETAU
2023-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.11399974822998,10.11099977493286,,,,,,,,,,,,,,QETAU
2023-10-25,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,110200,10.111999702453613,10.11099977493286,,,,,,,,,,,,,,QETAU
2023-10-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.111999702453613,10.11099977493286,,,,,62.499850986469575,,,,,,,,,QETAU
2023-10-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,10.11399974822998,10.112999820709229,,,,,70.45465218519008,,,,,,,,,QETAU
2023-10-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.117999839782716,10.114999866485595,,,,,70.45465218519008,,,,,,,,,QETAU
2023-10-31,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,300,10.118199920654297,10.116099834442139,,,,,57.107870525057756,,,,,,,78.88864163779128,76.2958165145863,QETAU
2023-11-01,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,0,10.11840000152588,10.115199851989747,,,,,57.10787052505777,,,,,,,57.777283275582555,73.33295362734324,QETAU
2023-11-02,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,0,10.11860008239746,10.115299892425536,10.11164984703064,,,,57.107870525057756,,,,10.128670724258253,10.11164984703064,10.094628969803026,36.66592491337382,57.77728327558256,QETAU
2023-11-03,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,107500,10.11860008239746,10.116299915313721,10.113649845123291,,,,65.31456210834622,,,,10.129376093913226,10.113649845123291,10.097923596333356,49.44375125991049,47.96231981628896,QETAU
2023-11-06,10.130000114440918,10.145000457763672,10.130000114440918,10.140000343322754,10.140000343322754,62400,10.120600128173828,10.119299983978271,10.115149879455567,,,,68.70816722975248,,,,10.13450238484814,10.115149879455567,10.095797374062993,66.85132742683531,50.98700120003988,QETAU
2023-11-07,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,26600,10.130400085449219,10.124300003051758,10.11764988899231,,,,74.15438461661297,,,,10.144972374978687,10.11764988899231,10.090327403005931,83.20065127496592,66.49857665390391,QETAU
2023-11-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.14020004272461,10.129300022125244,10.120149898529053,,,,74.15438461661297,,,,10.15283807122813,10.120149898529053,10.087461725829977,86.77214877655986,78.94137582612036,QETAU
2023-11-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1600,10.15,10.134300041198731,10.122649908065796,,,,74.15438461661297,,,,10.15926294736853,10.122649908065796,10.086036868763061,85.71389645776566,85.22889883643047,QETAU
2023-11-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,159600,10.152000045776367,10.135300064086914,10.124149942398072,,,,60.91313497823027,,,,10.161024269288156,10.124149942398072,10.087275615507988,76.19028156221616,82.89210893218056,QETAU
2023-11-13,10.142999649047852,10.142999649047852,10.140000343322754,10.140000343322754,10.140000343322754,101000,10.152000045776367,10.136300086975098,10.125649976730347,,,,60.913134978230275,,,,10.16254057846453,10.125649976730347,10.088759374996165,66.66666666666666,76.19028156221616,QETAU
2023-11-14,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,146300,10.146000099182128,10.138200092315675,10.127149963378907,,,,55.19741483788928,,,,10.162137404679731,10.127149963378907,10.092162522078082,49.20665556364233,64.02120126417505,QETAU
2023-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,25800,10.142000198364258,10.141100120544433,10.12814998626709,,,,59.309290299902415,,,,10.163405093642863,10.12814998626709,10.092894878891316,46.54330767804046,54.13887663611649,QETAU
2023-11-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,114700,10.13600025177002,10.14300012588501,10.129150009155273,,,,53.974580074692,,,,10.163409608029038,10.129150009155273,10.094890410281508,38.23011442772562,44.66002588980282,QETAU
2023-11-17,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,1600,10.13600025177002,10.144000148773193,10.130150032043456,,,,58.03917105738602,,,,10.164450482912883,10.130150032043456,10.09584958117403,43.50316274959858,42.758861618454894,QETAU
2023-11-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100,10.138000106811523,10.145000076293945,10.132150030136108,,,,61.68296837630377,,,,10.166181113744473,10.132150030136108,10.098118946527743,49.152469315402094,43.62858216424211,QETAU
2023-11-21,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,13700,10.140000152587891,10.14300012588501,10.133650064468384,,,,56.40782586198468,,,,10.166258528310639,10.133650064468384,10.101041600626129,54.802314680115074,49.15264891503859,QETAU
2023-11-22,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,137500,10.142000007629395,10.142000102996827,10.135650062561036,,,,60.084035296368086,0.009760047148789752,0.01055434359413295,-0.000794296445343198,10.16709692520994,10.135650062561036,10.104203199912131,55.084247944000424,53.013010646505876,QETAU
2023-11-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2600,10.145999908447266,10.141000080108643,10.137650060653687,,,,60.0840352963681,0.00988410734997558,0.010420296345301476,-0.0005361889953258963,10.167356936758337,10.137650060653687,10.107943184549038,49.71687464208227,53.20114575539927,QETAU
2023-11-27,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,10100,10.145999908447266,10.141000080108643,10.138150072097778,,,,54.73106334053357,0.009071003133779953,0.010150437702997171,-0.0010794345692172174,10.167661067887588,10.138150072097778,10.108639076307968,41.66607061965047,48.8223977352444,QETAU
2023-11-28,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,40200,10.145999908447266,10.142000007629395,10.139150047302246,,,,58.694137955826754,0.00912824539538093,0.009945999241473923,-0.0008177538460929935,10.168843431396313,10.139150047302246,10.10945666320818,47.22167032402975,46.20153852858751,QETAU
2023-11-29,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,198900,10.14799976348877,10.14399995803833,10.141100025177002,,,,58.694137955826754,0.009069067732585978,0.009770612939696334,-0.0007015452071103562,10.168147126648105,10.141100025177002,10.114052923705898,52.77727002840902,47.22167032402976,QETAU
2023-11-30,10.170000076293945,10.229999542236328,10.170000076293945,10.220000267028809,10.220000267028809,50800,10.161999893188476,10.151999950408936,10.146550035476684,,,,75.85553065506879,0.014503449583754602,0.010717180268507988,0.0037862693152466136,10.187496138020112,10.146550035476684,10.105603932933256,74.44396053801742,58.14763363015208,QETAU
2023-12-01,10.960000038146973,10.960000038146973,10.180000305175781,10.1899995803833,10.1899995803833,23700,10.169999885559083,10.157999897003174,10.150500011444091,,,,63.6500849901148,0.016202657517263575,0.011814275718259106,0.004388381799004469,10.192201168825623,10.150500011444091,10.10879885406256,54.63170885926175,60.61764647522941,QETAU
2023-12-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.179999732971192,10.162999820709228,10.153499984741211,,,,63.6500849901148,0.017349300114544164,0.012921280597516117,0.004428019517028047,10.197442915931035,10.153499984741211,10.109557053551388,34.819457180506085,54.63170885926176,QETAU
2023-12-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.187999725341797,10.166999816894531,10.155999946594239,,,,63.650084990114806,0.018049953999998536,0.013947015278012601,0.004102938721985935,10.202216588587902,10.155999946594239,10.109783304600576,7.228851982838442,32.2266726742021,QETAU
2023-12-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.195999717712402,10.171999740600587,10.157499933242798,,,,63.650084990114806,0.018393201870367193,0.01483625259648352,0.003556949273883673,10.206028000746333,10.157499933242798,10.108971865739264,7.228851982838442,16.425720382060998,QETAU
2023-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,10.191999626159667,10.176999759674072,10.15949993133545,,,,66.0959655764542,0.019250258182509583,0.015719053713688733,0.00353120446882085,10.211451556376316,10.15949993133545,10.107548306294584,7.630467637499535,7.3627238677254825,QETAU
2023-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.193999671936036,10.181999778747558,10.1614999294281,,,,66.0959655764542,0.019702364886523327,0.01651571594825565,0.0031866489382676756,10.21637223040297,10.1614999294281,10.10662762845323,8.032083292160628,7.630467637499545,QETAU
2023-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.195999717712402,10.187999725341797,10.16449990272522,,,,66.09596557645419,0.019832051165890263,0.017178982991782575,0.002653068174107688,10.220882273764284,10.16449990272522,10.108117531686156,8.433698946821721,8.032083292160637,QETAU
2023-12-12,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,1200,10.19799976348877,10.192999744415284,10.167499876022339,,,,66.0959655764542,0.01970765094413096,0.017684716582252253,0.002022934361878708,10.224727276763453,10.167499876022339,10.110272475281224,8.433698946821721,8.2998270619347,QETAU
2023-12-13,10.199999809265137,10.229999542236328,10.145000457763672,10.229999542236328,10.229999542236328,1300,10.205999755859375,10.200999736785889,10.172499847412109,,,,73.335511006462,0.02177873885989534,0.01850352103778087,0.0032752178221144707,10.233121392853139,10.172499847412109,10.111878301971078,9.63850761062813,8.835301834757201,QETAU
2023-12-14,10.229999542236328,10.229999542236328,10.204000473022461,10.204000473022461,10.204000473022461,600,10.20679988861084,10.199399757385255,10.175699853897095,,,,61.14911731316553,0.02107919550777737,0.01901865593178017,0.0020605395759972014,10.23587647672647,10.175699853897095,10.115523231067721,9.79917685259869,9.290461136682858,QETAU
