Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-20,13.140000343322754,13.3100004196167,12.57800006866455,13.25,13.028363227844238,577200,,,,,,,,,,,,,,,,SEAT
2021-10-21,13.3100004196167,13.399999618530273,12.130000114440918,12.289999961853027,12.08442211151123,553800,,,,,,,,,,,,,,,,SEAT
2021-10-22,12.380000114440918,12.609999656677246,11.65999984741211,11.890000343322754,11.691113471984863,318500,,,,,,,,,,,,,,,,SEAT
2021-10-25,12.100000381469727,12.930000305175781,12.0,12.850000381469727,12.635054588317871,652500,,,,,,,,,,,,,,,,SEAT
2021-10-26,12.880000114440918,13.5600004196167,12.520000457763672,13.5,13.274182319641113,487200,12.756000137329101,,,,,,,,,,,,,,,SEAT
2021-10-27,13.319999694824219,13.819999694824219,12.539999961853027,13.75,13.520000457763672,337300,12.8560001373291,,,,,,,,,,,,,,,SEAT
2021-10-28,14.0,14.350000381469727,13.600000381469727,13.649999618530273,13.649999618530273,413400,13.128000068664551,,,,,,,,,,,,,,,SEAT
2021-10-29,13.529999732971191,13.829999923706055,13.020000457763672,13.5,13.5,545700,13.45,,,,,,,,,,,,,,,SEAT
2021-11-01,13.539999961853027,13.579999923706055,13.0,13.109999656677246,13.109999656677246,279000,13.501999855041504,,,,,,,,,,,,,,,SEAT
2021-11-02,13.15999984741211,13.180000305175781,12.460000038146973,13.020000457763672,13.020000457763672,359200,13.405999946594239,13.08100004196167,,,,,,,,,,,,,,SEAT
2021-11-03,12.960000038146973,13.449999809265137,12.767000198364258,13.359999656677246,13.359999656677246,308900,13.327999877929688,13.092000007629395,,,,,,,,,,,,,,SEAT
2021-11-04,13.359999656677246,13.609999656677246,12.930000305175781,13.300000190734863,13.300000190734863,283800,13.257999992370605,13.193000030517577,,,,,,,,,,,,,,SEAT
2021-11-05,13.529999732971191,13.800000190734863,13.0600004196167,13.390000343322754,13.390000343322754,293000,13.236000061035156,13.343000030517578,,,,,,,,,,,,,,SEAT
2021-11-08,13.329999923706055,13.899999618530273,12.354999542236328,13.40999984741211,13.40999984741211,851200,13.296000099182129,13.398999977111817,,,,,,,,,,,,,,SEAT
2021-11-09,13.609999656677246,13.850000381469727,13.40999984741211,13.520000457763672,13.520000457763672,353300,13.396000099182128,13.401000022888184,,,,,52.954054578578,,,,,,,,,SEAT
2021-11-10,13.680000305175781,13.779999732971191,12.960000038146973,13.15999984741211,13.15999984741211,2541800,13.3560001373291,13.342000007629395,,,,,48.81303097443409,,,,,,,,,SEAT
2021-11-11,13.180000305175781,13.756999969482422,13.069999694824219,13.199999809265137,13.199999809265137,169600,13.336000061035156,13.29700002670288,,,,,49.2875613374695,,,,,,,,,SEAT
2021-11-12,13.079999923706055,13.489999771118164,13.0,13.25,13.25,315900,13.307999992370606,13.27200002670288,,,,,49.9126326458372,,,,,,,50.56268118580544,57.513525364648224,SEAT
2021-11-15,13.829999923706055,13.970000267028809,13.0,13.199999809265137,13.199999809265137,788800,13.26599998474121,13.28100004196167,,,,,49.25877477205722,,,,,,,46.09395271171763,51.77119735140952,SEAT
2021-11-16,13.460000038146973,13.460000038146973,12.470000267028809,12.75,12.75,302200,13.111999893188477,13.253999996185303,13.167500019073486,,,,43.70907092873348,,,,14.039093247730703,13.167500019073486,12.29590679041627,35.672519372248324,44.10971775659047,SEAT
2021-11-17,12.579999923706055,12.850000381469727,12.119999885559082,12.550000190734863,12.550000190734863,251700,12.989999961853027,13.173000049591064,13.13250002861023,,,,41.47266770443141,,,,14.043364846868409,13.13250002861023,12.22163521035205,28.46621786709784,36.74422998368794,SEAT
2021-11-18,13.0,13.0,12.470000267028809,12.670000076293945,12.670000076293945,158900,12.884000015258788,13.110000038146973,13.151500034332276,,,,43.34570868518573,,,,14.0053446835232,13.151500034332276,12.297655385141352,24.257500739772293,29.465412659706157,SEAT
2021-11-19,12.699999809265137,12.989999771118164,12.329999923706055,12.329999923706055,12.329999923706055,185800,12.7,13.003999996185303,13.17350001335144,,,,39.489559696858045,,,,13.910935353508904,13.17350001335144,12.436064673193975,21.441446642878073,24.72172174991607,SEAT
2021-11-22,12.289999961853027,12.696000099182129,12.119999885559082,12.529999732971191,12.529999732971191,301200,12.565999984741211,12.91599998474121,13.157499980926513,,,,42.717776668551174,,,,13.935108492047087,13.157499980926513,12.379891469805939,21.081078108831562,22.260008497160644,SEAT
2021-11-23,12.479999542236328,12.479999542236328,11.5,11.75,11.75,587400,12.365999984741212,12.738999938964843,13.069999980926514,,,,34.89817434209998,,,,14.043036456715349,13.069999980926514,12.09696350513768,14.544985604232942,19.02250345198086,SEAT
2021-11-24,11.649999618530273,11.649999618530273,11.199999809265137,11.550000190734863,11.550000190734863,305200,12.16599998474121,12.57799997329712,12.959999990463256,,,,33.21904930873508,,,,14.086054988612355,12.959999990463256,11.833944992314157,14.972998828247695,16.8663541804374,SEAT
2021-11-26,11.289999961853027,11.699999809265137,10.670000076293945,11.680000305175781,11.680000305175781,264200,11.968000030517578,12.426000022888184,12.861500024795532,,,,35.394981804641354,,,,14.070487546414741,12.861500024795532,11.652512503176323,17.78763763776593,15.76854069008219,SEAT
2021-11-29,11.579999923706055,11.859999656677246,11.239999771118164,11.600000381469727,11.600000381469727,274000,11.822000122070312,12.261000061035157,12.76650004386902,,,,34.64683485715134,,,,14.055798561777808,12.76650004386902,11.477201525960231,23.8077607727805,18.856132412931377,SEAT
2021-11-30,11.600000381469727,11.788999557495117,11.020000457763672,11.600000381469727,11.600000381469727,305300,11.63600025177002,12.101000118255616,12.691000080108642,,,,34.64683485715134,,,,14.065058152333501,12.691000080108642,11.316942007883783,28.98990579143258,23.528434733993006,SEAT
2021-12-01,11.6899995803833,11.930000305175781,10.789999961853027,10.859999656677246,10.859999656677246,480700,11.458000183105469,11.91200008392334,12.583000040054321,,,,28.242665162709212,,,,14.161050676650344,12.583000040054321,11.004949403458298,20.707071436848977,24.501579333687356,SEAT
2021-12-02,10.960000038146973,11.069999694824219,10.15999984741211,10.600000381469727,10.600000381469727,915200,11.268000221252441,11.717000102996826,12.445000076293946,,,,26.396501051818856,,,,14.19993018886607,12.445000076293946,10.690069963721822,15.16265256188039,21.619876596720655,SEAT
2021-12-03,10.600000381469727,10.779999732971191,9.699999809265137,10.069999694824219,10.069999694824219,565000,10.946000099182129,11.457000064849854,12.283500051498413,,,,23.083942329117708,,,,14.272814252733136,12.283500051498413,10.29418585026369,8.657077887433521,14.842267295387636,SEAT
2021-12-06,10.15999984741211,10.710000038146973,9.84000015258789,10.3100004196167,10.3100004196167,643200,10.688000106811524,11.255000114440918,12.12950005531311,,,,27.519605648313654,,,,14.226302043145953,12.12950005531311,10.032698067480268,12.145696817889517,11.988475755734482,SEAT
2021-12-07,10.449999809265137,10.970000267028809,10.399999618530273,10.600000381469727,10.600000381469727,343100,10.488000106811523,11.062000179290772,11.989000082015991,,,,32.579089803738995,-0.7223079198668607,-0.4958822347976041,-0.2264256850692566,14.100292461848333,11.989000082015991,9.877707702183649,17.38708810460302,12.729954269975357,SEAT
2021-12-08,10.649999618530273,11.369999885559082,10.649999618530273,11.0,11.0,376200,10.516000175476075,10.98700017929077,11.863000059127808,,,,38.913117715104626,-0.6889322682344634,-0.534492241484976,-0.15444002674948742,13.892995943952311,11.863000059127808,9.833004174303305,27.630035144440452,19.05427335564433,SEAT
2021-12-09,10.989999771118164,11.0600004196167,10.239999771118164,10.3100004196167,10.3100004196167,375400,10.458000183105469,10.863000202178956,11.720500087738037,,,,33.13092167311073,-0.7099748750119144,-0.5695887681903636,-0.14038610682155073,13.766368659011027,11.720500087738037,9.674631516465046,28.402579378054416,24.47323420903263,SEAT
2021-12-10,10.390000343322754,10.460000038146973,10.109999656677246,10.149999618530273,10.149999618530273,315900,10.474000167846679,10.710000133514404,11.568000078201294,,,,31.94552204218464,-0.7311339627445967,-0.6018978071012102,-0.12923615564338653,13.604679645252602,11.568000078201294,9.531320511149985,24.31833799357334,26.7836508386894,SEAT
2021-12-13,10.0,10.479999542236328,9.869999885559082,9.9399995803833,9.9399995803833,217100,10.4,10.544000053405762,11.40250005722046,,,,30.407731479395082,-0.7561317244073447,-0.6327445905624371,-0.12338713384490752,13.403188690631112,11.40250005722046,9.401811423809807,14.064719068367848,22.261878813331865,SEAT
2021-12-14,10.149999618530273,10.420000076293945,9.75,9.949999809265137,9.949999809265137,326000,10.269999885559082,10.378999996185303,11.24000005722046,,,,30.579108519615154,-0.7663022405068745,-0.6594561205513246,-0.10684611995554982,13.156476075906967,11.24000005722046,9.323524038533952,11.621288280842364,16.668115114261184,SEAT
2021-12-15,9.9399995803833,10.489999771118164,9.680000305175781,10.149999618530273,10.149999618530273,1252400,10.099999809265137,10.307999992370606,11.110000038146973,,,,34.075674014283415,-0.7495834037716023,-0.6774815771953802,-0.0721018265762221,12.950347977041723,11.110000038146973,9.269652099252223,13.577568110447624,13.087858486552612,SEAT
