Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-18,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,285000,,,,,,,,,,,,,,,,RVPH
2018-10-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,,,,,,,,,,,,,,,,RVPH
2018-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,,,,,,,,,,,,,,,,RVPH
2018-10-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,,,,,,,,,,,,,,,,RVPH
2018-10-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.71200008392334,,,,,,,,,,,,,,,RVPH
2018-10-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.715999984741211,,,,,,,,,,,,,,,RVPH
2018-10-26,9.739999771118164,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,1600,9.713999938964843,,,,,,,,,,,,,,,RVPH
2018-10-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.713999938964843,,,,,,,,,,,,,,,RVPH
2018-10-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.713999938964843,,,,,,,,,,,,,,,RVPH
2018-10-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,250000,9.713999938964843,9.713000011444091,,,,,,,,,,,,,,RVPH
2018-11-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.713000011444091,,,,,,,,,,,,,,RVPH
2018-11-02,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,13900,9.710000038146973,9.711999988555908,,,,,,,,,,,,,,RVPH
2018-11-05,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,11400,9.71200008392334,9.713000011444091,,,,,,,,,,,,,,RVPH
2018-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.714000129699707,9.714000034332276,,,,,,,,,,,,,,RVPH
2018-11-07,9.75,9.75,9.75,9.75,9.75,322100,9.722000122070312,9.718000030517578,,,,,70.00009536797734,,,,,,,,,RVPH
2018-11-08,9.75,9.75,9.75,9.75,9.75,0,9.730000114440918,9.720000076293946,,,,,70.00009536797734,,,,,,,,,RVPH
2018-11-09,9.75,9.75,9.75,9.75,9.75,0,9.738000106811523,9.724000072479248,,,,,70.00009536797734,,,,,,,,,RVPH
2018-11-12,9.75,9.75,9.75,9.75,9.75,0,9.744000053405761,9.728000068664551,,,,,70.00009536797734,,,,,,,79.99961853172863,78.18150537078425,RVPH
2018-11-13,9.75,9.75,9.75,9.75,9.75,0,9.75,9.732000064849853,,,,,70.00009536797734,,,,,,,79.99961853172863,79.99961853172863,RVPH
2018-11-14,9.75,9.75,9.75,9.75,9.75,0,9.75,9.736000061035156,9.724500036239624,,,,70.00009536797734,,,,9.759414149983886,9.724500036239624,9.689585922495361,79.99961853172863,79.99961853172863,RVPH
2018-11-15,9.75,9.75,9.75,9.75,9.75,0,9.75,9.74000005722046,9.726500034332275,,,,70.00009536797734,,,,9.762430453345083,9.726500034332275,9.690569615319468,86.66641235448576,82.22188313931434,RVPH
