Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-12,26.5,30.469999313354492,25.5,28.5,28.5,5807700,,,,,,,,,,,,,,,,RNA
2020-06-15,27.0,32.0,26.5,28.899999618530273,28.899999618530273,979600,,,,,,,,,,,,,,,,RNA
2020-06-16,29.899999618530273,30.56999969482422,26.700000762939453,29.799999237060547,29.799999237060547,682200,,,,,,,,,,,,,,,,RNA
2020-06-17,29.790000915527344,29.790000915527344,27.799999237060547,29.0,29.0,175600,,,,,,,,,,,,,,,,RNA
2020-06-18,28.479999542236328,28.479999542236328,26.8799991607666,26.979999542236328,26.979999542236328,408200,28.63599967956543,,,,,,,,,,,,,,,RNA
2020-06-19,27.260000228881836,30.299999237060547,27.049999237060547,30.06999969482422,30.06999969482422,298300,28.949999618530274,,,,,,,,,,,,,,,RNA
2020-06-22,29.420000076293945,31.6200008392334,29.420000076293945,31.5,31.5,157600,29.469999694824217,,,,,,,,,,,,,,,RNA
2020-06-23,31.3799991607666,35.0,30.739999771118164,31.399999618530273,31.399999618530273,227600,29.789999771118165,,,,,,,,,,,,,,,RNA
2020-06-24,31.18000030517578,31.979999542236328,28.0,28.739999771118164,28.739999771118164,223900,29.737999725341798,,,,,,,,,,,,,,,RNA
2020-06-25,28.540000915527344,29.75,27.170000076293945,28.0,28.0,159800,29.94199981689453,29.28899974822998,,,,,,,,,,,,,,RNA
2020-06-26,27.84000015258789,28.863000869750977,26.5,26.6200008392334,26.6200008392334,141300,29.252000045776366,29.10099983215332,,,,,,,,,,,,,,RNA
2020-06-29,26.610000610351562,27.479999542236328,26.0,27.040000915527344,27.040000915527344,197600,28.360000228881837,28.914999961853027,,,,,,,,,,,,,,RNA
2020-06-30,27.049999237060547,28.6299991607666,26.799999237060547,28.260000228881836,28.260000228881836,64900,27.73200035095215,28.761000061035155,,,,,,,,,,,,,,RNA
2020-07-01,28.530000686645508,28.719999313354492,25.5,25.8700008392334,25.8700008392334,712100,27.158000564575197,28.448000144958495,,,,,,,,,,,,,,RNA
2020-07-02,26.1200008392334,28.21500015258789,26.1200008392334,26.8700008392334,26.8700008392334,236000,26.932000732421876,28.437000274658203,,,,,45.6064706323278,,,,,,,,,RNA
2020-07-06,27.31999969482422,28.209999084472656,27.2549991607666,27.59000015258789,27.59000015258789,50300,27.126000595092773,28.18900032043457,,,,,47.78887858471502,,,,,,,,,RNA
2020-07-07,28.329999923706055,28.68000030517578,26.576000213623047,28.100000381469727,28.100000381469727,222500,27.33800048828125,27.84900035858154,,,,,49.339414648186505,,,,,,,,,RNA
2020-07-08,28.450000762939453,29.0,27.5,28.110000610351562,28.110000610351562,173500,27.308000564575195,27.520000457763672,,,,,49.37116445168931,,,,,,,25.614039103190105,20.105268244157756,RNA
2020-07-09,27.700000762939453,28.799999237060547,26.75,27.25,27.25,219800,27.584000396728516,27.371000480651855,,,,,46.66275266228442,,,,,,,24.421056111653645,23.76608597604852,RNA
2020-07-10,27.260000228881836,28.0,26.5,26.940000534057617,26.940000534057617,204400,27.59800033569336,27.265000534057616,28.277000141143798,,,,45.68976547027497,,,,31.244558102395576,28.277000141143798,25.30944217989202,20.350881208453263,23.461992141099003,RNA
2020-07-13,27.030000686645508,28.25,26.895000457763672,27.84000015258789,27.84000015258789,176800,27.64800033569336,27.387000465393065,28.244000148773193,,,,49.01372779236177,,,,31.21558091765569,28.244000148773193,25.272419379890696,19.40351118121231,21.391816167106402,RNA
2020-07-14,27.950000762939453,28.020000457763672,26.700000762939453,27.219999313354492,27.219999313354492,102600,27.472000122070312,27.405000305175783,28.160000133514405,,,,46.884892909903705,,,,31.147593937407684,28.160000133514405,25.172406329621126,22.110894022433033,20.6217621373662,RNA
2020-07-15,27.670000076293945,27.84000015258789,25.950000762939453,26.360000610351562,26.360000610351562,108400,27.12200012207031,27.215000343322753,27.988000202178956,,,,44.028312300023416,,,,30.974212029276085,27.988000202178956,25.001788375081826,23.803363395886052,21.77258953317713,RNA
2020-07-16,25.959999084472656,26.6299991607666,25.010000228881836,25.389999389648438,25.389999389648438,180000,26.75,27.167000198364256,27.807500171661378,,,,40.994437496714966,,,,30.95904470703623,27.807500171661378,24.655955636286524,18.76743289027127,21.560563436196784,RNA
2020-07-17,25.75,26.325000762939453,23.450000762939453,25.889999389648438,25.889999389648438,172300,26.539999771118165,27.069000053405762,27.75300016403198,,,,43.16833181654435,,,,30.996264314018763,27.75300016403198,24.5097360140452,24.574347593042358,22.381714626399894,RNA
2020-07-20,25.75,26.40999984741211,23.059999465942383,23.350000381469727,23.350000381469727,203100,25.641999816894533,26.645000076293947,27.417000198364256,,,,35.92705266905084,,,,31.004584690858437,27.417000198364256,23.829415705870076,19.456634718796803,20.932805067370143,RNA
2020-07-21,23.15999984741211,24.219999313354492,23.100000381469727,23.979999542236328,23.979999542236328,95600,24.993999862670897,26.232999992370605,27.041000175476075,,,,38.674820039279126,,,,30.4075526625094,27.041000175476075,23.67444768844275,21.4447768332594,21.82525304836619,RNA
2020-07-22,23.889999389648438,24.450000762939453,23.540000915527344,23.709999084472656,23.709999084472656,57500,24.463999557495118,25.792999839782716,26.656500148773194,,,,37.92418178600265,,,,29.68325633164555,26.656500148773194,23.62974396590084,10.43771292436229,17.113041492139498,RNA
2020-07-23,23.790000915527344,25.6200008392334,23.315000534057617,23.68000030517578,23.68000030517578,89900,24.121999740600586,25.435999870300293,26.403500175476076,,,,37.83631293131826,,,,29.53542181771541,26.403500175476076,23.27157853323674,12.289564181580003,14.724017979733896,RNA
2020-07-24,24.110000610351562,25.25,23.489999771118164,23.729999542236328,23.729999542236328,63400,23.689999771118163,25.114999771118164,26.190000152587892,,,,38.09376572622718,,,,29.437516576453906,26.190000152587892,22.94248372872188,10.88664623812978,11.20464111469069,RNA
2020-07-27,23.579999923706055,25.440000534057617,23.405000686645508,25.049999237060547,25.049999237060547,42400,24.02999954223633,24.83599967956543,26.11150007247925,,,,44.615246378153486,,,,29.38940400218019,26.11150007247925,22.83359614277831,18.406287271296133,13.860832563668637,RNA
2020-07-28,25.520000457763672,29.920000076293945,25.520000457763672,28.549999237060547,28.549999237060547,96200,24.94399948120117,24.968999671936036,26.186999988555907,,,,57.42283706516068,,,,29.613176588654582,26.186999988555907,22.760823388457233,41.60342741606555,23.63212030849715,RNA
2020-07-29,28.6299991607666,29.1200008392334,26.209999084472656,27.450000762939453,27.450000762939453,80700,25.69199981689453,25.077999687194826,26.146500015258788,,,,53.25468323120176,,,,29.49189883986192,26.146500015258788,22.801101190655654,59.175001002531836,39.728238563297836,RNA
2020-07-30,27.950000762939453,28.9950008392334,25.9950008392334,28.010000228881836,28.010000228881836,137800,26.55799980163574,25.339999771118165,26.25349998474121,,,,55.04376123407786,-0.5412212082961823,-1.0888595257159182,0.5476383174197359,29.692269179110724,26.25349998474121,22.814730790371698,72.06025515836738,57.612894525654916,RNA
2020-07-31,27.93000030517578,29.25,27.405000686645508,28.190000534057617,28.190000534057617,59200,27.45,25.56999988555908,26.319499969482422,,,,55.63156931036299,-0.3524182277929775,-0.94157126613133,0.5891530383383525,29.85244517072515,26.319499969482422,22.786554768239693,70.3109904791986,67.18208221336592,RNA
2020-08-03,28.209999084472656,28.795000076293945,27.739999771118164,27.969999313354492,27.969999313354492,177200,28.03400001525879,26.031999778747558,26.33849992752075,,,,54.690345768167894,-0.21802945750846092,-0.7968629044067562,0.5788334468982953,29.902521991865047,26.33849992752075,22.774477863176454,72.83770818643599,71.73631794133398,RNA
2020-08-04,28.0,28.288000106811523,26.18000030517578,26.540000915527344,26.540000915527344,177600,27.632000350952147,26.28799991607666,26.260499954223633,,,,48.89915384352545,-0.22432839050243203,-0.6823560016258914,0.45802761112345936,29.734037207741466,26.260499954223633,22.7869627007058,65.69485501556649,69.61451789373366,RNA
2020-08-05,26.969999313354492,29.899999618530273,26.010000228881836,28.559999465942383,28.559999465942383,131200,27.854000091552734,26.772999954223632,26.282999897003172,,,,55.98874557752842,-0.06556751756713552,-0.5589983048141403,0.49343078724700473,29.80959104531499,26.282999897003172,22.756408748691356,67.49271166748596,68.67509162316279,RNA
2020-08-06,28.920000076293945,29.350000381469727,26.87299919128418,28.299999237060547,28.299999237060547,91000,27.911999893188476,27.23499984741211,26.335499858856203,,,,54.932345000692436,0.03882423091942755,-0.4394337976674267,0.47825802858685423,29.948318643557663,26.335499858856203,22.722681074154742,69.09620969637386,67.42792545980875,RNA
2020-08-07,28.469999313354492,29.399999618530273,28.06999969482422,28.729999542236328,28.729999542236328,129200,28.019999694824218,27.73499984741211,26.424999809265138,,,,56.39761564265701,0.15447221512184584,-0.32065259510957217,0.475124810231418,30.179205469598177,26.424999809265138,22.6707941489321,79.70368684480621,72.09753606955532,RNA
2020-08-10,28.8799991607666,30.790000915527344,28.200000762939453,28.40999984741211,28.40999984741211,240000,28.107999801635742,28.070999908447266,26.453499794006348,,,,54.9654020862569,0.21779220184577852,-0.21296363571850202,0.43075583756428054,30.2585505137109,26.453499794006348,22.648449074301794,75.69888766894239,74.8329280700408,RNA
2020-08-11,27.829999923706055,30.93000030517578,27.829999923706055,29.280000686645508,29.280000686645508,189500,28.655999755859376,28.14400005340576,26.556499862670897,,,,58.082144317403994,0.3343216919888903,-0.10350657017702354,0.4378282621659138,30.546022651116985,26.556499862670897,22.56697707422481,76.34802561648758,77.25020004341202,RNA
2020-08-12,29.40999984741211,31.989999771118164,29.290000915527344,29.8700008392334,29.8700008392334,162300,28.91800003051758,28.386000061035155,26.73199987411499,,,,60.098914636106734,0.4688753310027387,0.010969810058928928,0.45790552094380976,30.9724274960143,26.73199987411499,22.49157225221568,73.9328471639324,75.32658681645408,RNA
2020-08-13,29.6299991607666,30.7549991607666,29.389999389648438,29.389999389648438,29.389999389648438,101600,29.136000061035155,28.523999977111817,26.93199987411499,,,,57.668012500037136,0.530660826206212,0.11490801328838555,0.41575281291782645,31.276424535841823,26.93199987411499,22.587575212388156,74.45087662885588,74.91058313642526,RNA
2020-08-14,29.43000030517578,29.860000610351562,28.670000076293945,28.979999542236328,28.979999542236328,122400,29.186000061035156,28.602999877929687,27.086499881744384,,,,55.59931900801867,0.5403143081110322,0.1999892722529149,0.3403250358581173,31.491071615544357,27.086499881744384,22.68192814794441,66.1659889744083,71.51657092239883,RNA
2020-08-17,28.93000030517578,29.5,28.309999465942383,28.510000228881836,28.510000228881836,129300,29.206000137329102,28.65699996948242,27.34449987411499,,,,53.2415041900033,0.5042273266792812,0.26083688313818815,0.24339044354109302,31.436807428354477,27.34449987411499,23.252192319875505,55.047938297680794,65.22160130031496,RNA
2020-08-18,28.399999618530273,32.0,28.399999618530273,30.219999313354492,30.219999313354492,332500,29.3939998626709,29.024999809265136,27.6564998626709,,,,59.903837650520764,0.6066180536444854,0.3299931172394476,0.2766249364050378,31.62479068560983,27.6564998626709,23.688209039731966,55.26240781306104,58.82544502838335,RNA
2020-08-19,30.450000762939453,32.04999923706055,28.329999923706055,31.1299991607666,31.1299991607666,114400,29.64599952697754,29.281999778747558,28.027499866485595,,,,62.93081387793974,0.7525182628421803,0.4144981463599941,0.33802011648218616,31.834708008997655,28.027499866485595,24.220291723973535,65.6926170661855,58.66765439230909,RNA
2020-08-20,30.8700008392334,32.33000183105469,30.0,32.279998779296875,32.279998779296875,84600,30.223999404907225,29.67999973297119,28.45749979019165,,,,66.38452864774979,0.9499896981608273,0.5215964567201608,0.4283932414406666,32.14421011464555,28.45749979019165,24.770789465737753,84.77834674086878,68.57779054003842,RNA
2020-08-21,31.969999313354492,32.529998779296875,29.454999923706055,30.450000762939453,30.450000762939453,189900,30.51799964904785,29.851999855041505,28.793499851226805,27.851199951171875,,,57.244550225914814,0.9478949444912459,0.6068561542743778,0.3410387902168681,31.869927838157384,28.793499851226805,25.717071864296226,84.02506788980646,78.16534389895357,RNA
2020-08-24,30.649999618530273,30.649999618530273,28.184999465942383,29.0,29.0,105300,30.615999603271483,29.910999870300294,28.99099988937378,27.861199951171876,,,51.22625861448247,0.8197819575983551,0.6494413149391732,0.17034064265918192,31.543283806012674,28.99099988937378,26.438715972734883,71.05529930135198,79.95290464400905,RNA
2020-08-25,29.100000381469727,30.0,27.8799991607666,28.59000015258789,28.59000015258789,129700,30.289999771118165,29.841999816894532,28.992999935150145,27.85499996185303,,,49.63717665017455,0.6773597497536912,0.6550250019020768,0.022334747851614378,31.543960741025774,28.992999935150145,26.442039129274516,48.10296033164644,67.72777584093494,RNA
2020-08-26,28.469999313354492,29.329999923706055,27.889999389648438,28.610000610351562,28.610000610351562,76200,29.786000061035157,29.715999794006347,29.050999927520753,27.831199989318847,,,49.71911693727932,0.5596516775630498,0.6359503370342714,-0.07629865947122161,31.510087856840002,29.050999927520753,26.591911998201503,30.93548716190789,50.03124893163542,RNA
2020-08-27,28.5,28.75200080871582,27.930999755859375,28.530000686645508,28.530000686645508,74000,29.036000442504882,29.629999923706055,29.076999950408936,27.82180000305176,,,49.3730883127665,0.45467069629111734,0.5996944088856406,-0.1450237125945233,31.502275482518293,29.076999950408936,26.65172441829958,20.613731991799625,33.217393161784635,RNA
2020-08-28,28.799999237060547,28.989999771118164,28.1299991607666,28.520000457763672,28.520000457763672,163200,28.650000381469727,29.584000015258788,29.09349994659424,27.852600021362306,,,49.326873918665804,0.3664414682465704,0.5530438207578265,-0.18660235251125612,31.498820819407644,29.09349994659424,26.688179073780834,15.390088737725852,22.31310263047777,RNA
2020-08-31,29.0,29.219999313354492,28.264999389648438,28.799999237060547,28.799999237060547,151300,28.610000228881837,29.61299991607666,29.13499994277954,27.82720001220703,,,50.71781210904318,0.3154761184889523,0.5055302803040517,-0.19005416181509938,31.489454720680328,29.13499994277954,26.780545164878752,16.45315079410018,17.485657174541867,RNA
2020-09-01,28.799999237060547,29.1200008392334,28.479999542236328,28.899999618530273,28.899999618530273,99800,28.672000122070312,29.48099994659424,29.25299987792969,27.775200004577638,,,51.23267227795392,0.27992807012385157,0.46040983826801163,-0.18048176814416006,31.290646167791955,29.25299987792969,27.215353588067423,18.800437005552485,16.881225512459483,RNA
2020-09-02,28.809999465942383,29.350000381469727,28.674999237060547,29.0,29.0,128300,28.75,29.268000030517577,29.27499990463257,27.72720001220703,,,51.77524014760708,0.2568642100106189,0.4197007126165331,-0.1628365026059142,31.291635288466985,29.27499990463257,27.258364520798153,21.935495514859085,19.063027771503894,RNA
2020-09-03,29.06999969482422,29.235000610351562,28.059999465942383,28.889999389648438,28.889999389648438,75600,28.821999740600585,28.929000091552734,29.304499912261964,27.730200004577636,,,51.101738121046935,0.22709202920997384,0.3811789759352212,-0.15408694672524736,31.28006491713704,29.304499912261964,27.328934907386888,22.58065795192854,21.105530157446683,RNA
2020-09-04,28.889999389648438,29.114999771118164,28.420000076293945,28.700000762939453,28.700000762939453,110000,28.857999801635742,28.754000091552733,29.30299997329712,27.744200019836427,,,49.89445502813016,0.18602171757217434,0.34214752426261186,-0.15612580669043752,31.280352192426022,29.30299997329712,27.325647754168216,21.14697428169178,21.887709249493117,RNA
2020-09-08,28.59000015258789,30.739999771118164,28.59000015258789,30.350000381469727,30.350000381469727,261300,29.16800003051758,28.889000129699706,29.4,27.81880001068115,,,58.96179447011147,0.2833481185640956,0.3303876431229086,-0.047039524558812995,31.38293668677279,29.4,27.417063313227207,30.824397164982404,24.85067646620089,RNA
2020-09-09,30.780000686645508,34.9900016784668,30.68000030517578,32.939998626708984,32.939998626708984,232100,29.97599983215332,29.323999977111818,29.582999897003173,27.936799964904786,,,68.57502461503655,0.5629815050746956,0.376906415513266,0.1860750895614296,32.093282778057755,29.582999897003173,27.072717015948587,47.30669729090113,33.09268957919175,RNA
2020-09-10,32.869998931884766,36.400001525878906,31.469999313354492,32.31999969482422,32.31999969482422,341500,30.639999771118163,29.69499988555908,29.705499839782714,28.017999954223633,,,64.6696928784271,0.7261931437565821,0.4467637611619292,0.2794293825946529,32.48457430252707,29.705499839782714,26.926425377038356,58.799438408980244,45.64351095495457,RNA
2020-09-11,32.15999984741211,34.959999084472656,31.309999465942383,33.4900016784668,33.4900016784668,193600,31.560000228881837,30.19099998474121,29.91049995422363,28.1703999710083,,,68.33455692049027,0.9391232964759126,0.5452356682247259,0.3938876282511867,33.13536234018505,29.91049995422363,26.685637568262212,63.041695580815656,56.38261042689899,RNA
2020-09-14,33.220001220703125,37.1879997253418,32.16999816894531,35.939998626708984,35.939998626708984,255100,33.00799980163574,30.93299980163574,30.258499908447266,28.351799926757813,,,74.33759881279197,1.290688006910937,0.6943261359619681,0.5963618709489689,34.383197010149246,30.258499908447266,26.133802806745283,68.18330577806732,63.341479922621055,RNA
2020-09-15,35.790000915527344,37.459999084472656,34.060001373291016,34.66999816894531,34.66999816894531,138300,33.87199935913086,31.519999694824218,30.56649980545044,28.493399887084962,,,67.22335113388083,1.4501111707987029,0.845483142929315,0.6046280278693879,35.029064492842636,30.56649980545044,26.10393511805825,74.42787798794308,68.55095978227533,RNA
2020-09-16,35.369998931884766,37.400001525878906,33.10900115966797,34.38999938964844,34.38999938964844,261600,34.16199951171875,32.068999671936034,30.774999809265136,28.619199867248536,,,65.7298013085996,1.536153790643798,0.9836172724722116,0.5525365181715864,35.53319399179546,30.774999809265136,26.01680562673481,75.073703902458,72.56162922282277,RNA
2020-09-17,34.310001373291016,34.9900016784668,32.18000030517578,33.369998931884766,33.369998931884766,354800,34.37199935913086,32.50599956512451,30.886999797821044,28.7243998336792,,,60.459973539328026,1.5046925156507562,1.0878323211079206,0.4168601945428356,35.776972708818114,30.886999797821044,25.997026886823974,65.03943407979521,71.5136719900654,RNA
2020-09-18,33.040000915527344,35.814998626708984,31.770000457763672,34.310001373291016,34.310001373291016,2832700,34.5359992980957,33.04799976348877,30.988499927520753,28.865599861145018,,,63.37426975821197,1.5378818252623958,1.1778422219388156,0.3600396033235802,36.07042128559233,30.988499927520753,25.90657856944917,63.58710081423581,67.90007959882965,RNA
2020-09-21,33.540000915527344,34.09000015258789,32.43000030517578,33.18000030517578,33.18000030517578,331700,33.98399963378906,33.4959997177124,31.124999904632567,28.990399856567382,,,57.853949135908046,1.4562165914587624,1.233517095842805,0.22269949561595737,36.28774473908058,31.124999904632567,25.962255070184554,59.148946416419825,62.59182710348359,RNA
2020-09-22,33.689998626708984,36.040000915527344,30.969999313354492,33.95000076293945,33.95000076293945,439700,33.84000015258789,33.85599975585937,31.37249994277954,29.112599868774414,,,60.38613381767652,1.4370633354916649,1.274226343772577,0.16283699171908794,36.57844944321054,31.37249994277954,26.166550442348544,61.205690581640596,61.31391260409871,RNA
2020-09-23,33.130001068115234,35.45000076293945,29.760000228881836,29.8700008392334,29.8700008392334,171000,32.936000442504884,33.54899997711182,31.436499977111815,29.16559989929199,,,44.96894889162748,1.0802103537347172,1.235423145765005,-0.1552127920302877,36.534398159520734,31.436499977111815,26.338601794702893,45.46100719780649,55.27188139862227,RNA
2020-09-24,29.90999984741211,30.40999984741211,29.25,29.559999465942383,29.559999465942383,186100,32.1740005493164,33.272999954223636,31.483999919891357,29.22959987640381,,,44.04873363342966,0.7635851404861498,1.1410555447092339,-0.3774704042230841,36.492589741345746,31.483999919891357,26.47541009843697,31.508513149841278,46.058403643096085,RNA
2020-09-25,29.520000457763672,30.28499984741211,27.829999923706055,29.149999618530273,29.149999618530273,198400,31.142000198364258,32.83899974822998,31.514999866485596,29.304799880981445,,,42.80124148581983,0.47410858797093525,1.007666153361574,-0.5335575653906388,36.45730876012712,31.514999866485596,26.57269097284407,15.191037258441822,30.720185868696493,RNA
