Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-04-30,57.0,57.0,49.0,53.0,48.721683502197266,406450,,,,,,,,,,,,,,,,TCX
1996-05-01,53.0,53.0,45.0,49.0,45.04457473754883,96125,,,,,,,,,,,,,,,,TCX
1996-05-02,47.0,49.0,47.0,48.0,44.12529754638672,30250,,,,,,,,,,,,,,,,TCX
1996-05-03,47.0,49.0,45.0,45.5,41.82710647583008,26775,,,,,,,,,,,,,,,,TCX
1996-05-06,46.5,46.5,45.0,45.0,41.367469787597656,50050,48.1,,,,,,,,,,,,,,,TCX
1996-05-07,45.0,46.0,45.0,45.0,41.367469787597656,20800,46.5,,,,,,,,,,,,,,,TCX
1996-05-08,45.0,46.0,45.0,45.0,41.367469787597656,29100,45.7,,,,,,,,,,,,,,,TCX
1996-05-09,46.0,46.0,44.0,44.0,40.44819259643555,11550,44.9,,,,,,,,,,,,,,,TCX
1996-05-10,46.0,46.0,44.0,45.0,41.367469787597656,25250,44.8,,,,,,,,,,,,,,,TCX
1996-05-13,46.0,50.0,44.0,49.25,45.27439498901367,92275,45.65,46.875,,,,,,,,,,,,,,TCX
1996-05-14,49.0,50.0,48.0,48.5,44.584938049316406,20175,46.35,46.425,,,,,,,,,,,,,,TCX
1996-05-15,50.0,50.0,48.0,48.0,44.12529754638672,46025,46.95,46.325,,,,,,,,,,,,,,TCX
1996-05-16,50.0,50.0,47.0,48.0,44.12529754638672,26850,47.75,46.325,,,,,,,,,,,,,,TCX
1996-05-17,49.0,51.0,49.0,49.0,45.04457473754883,15175,48.55,46.675,,,,,,,,,,,,,,TCX
1996-05-20,50.0,53.0,49.0,52.0,47.802406311035156,17800,49.1,47.375,,,,,47.43589743589744,,,,,,,,,TCX
1996-05-21,53.0,58.0,52.0,56.0,51.479515075683594,67275,50.6,48.475,,,,,56.94668820678515,,,,,,,,,TCX
1996-05-22,56.0,56.0,54.0,56.0,51.479515075683594,16200,52.2,49.575,,,,,56.94668820678513,,,,,,,,,TCX
1996-05-23,56.0,56.0,51.0,51.0,46.88312911987305,23450,52.8,50.275,,,,,45.11325169820752,,,,,,,73.80952380952381,77.20119386786052,TCX
1996-05-24,51.0,53.0,51.0,53.0,48.721683502197266,1475,53.6,51.075,,,,,49.62268630031005,,,,,,,66.66666666666667,75.74955908289242,TCX
1996-05-28,54.0,57.0,52.0,53.0,48.721683502197266,55100,53.8,51.45,49.1625,,,,49.62268630031005,,,,56.41555969918899,49.1625,41.90944030081101,59.52380952380952,66.66666666666667,TCX
1996-05-29,53.0,54.0,52.0,53.0,48.721683502197266,58350,53.2,51.9,49.1625,,,,49.62268630031005,,,,56.41555969918899,49.1625,41.90944030081101,64.28571428571428,63.492063492063494,TCX
1996-05-30,52.0,54.0,51.0,51.0,46.88312911987305,13875,52.2,52.2,49.2625,,,,45.004566223741975,,,,56.55886039405941,49.2625,41.9661396059406,59.52380952380952,61.11111111111111,TCX
1996-05-31,50.0,53.0,50.0,50.0,45.96385192871094,12825,52.0,52.4,49.3625,,,,42.85693011818574,,,,56.641708404764934,49.3625,42.08329159523506,52.38095238095238,58.73015873015873,TCX
1996-06-03,50.0,52.0,50.0,52.0,47.802406311035156,10725,51.8,52.7,49.6875,,,,48.182824302350106,,,,56.82695901311852,49.6875,42.54804098688148,46.10389610389611,52.66955266955267,TCX
1996-06-04,52.0,52.0,50.0,52.0,47.802406311035156,9775,51.6,52.7,50.0375,,,,48.1828243023501,,,,56.90458635448839,50.0375,43.170413645511616,44.58874458874459,47.691197691197694,TCX
1996-06-05,50.0,52.0,50.0,52.0,47.802406311035156,7550,51.4,52.3,50.3875,,,,48.182824302350106,,,,56.8961000798942,50.3875,43.87889992010581,45.45454545454546,45.382395382395394,TCX
1996-06-06,50.0,52.0,49.0,49.0,45.04457473754883,11425,51.0,51.6,50.5875,,,,41.020201739065016,,,,56.652306262363254,50.5875,44.52269373763674,30.303030303030308,40.11544011544012,TCX
1996-06-07,49.0,49.0,47.0,47.0,43.206024169921875,38000,50.4,51.2,50.7375,,,,37.06443543327214,,,,56.26804020869595,50.7375,45.206959791304044,15.151515151515156,30.30303030303031,TCX
1996-06-10,49.0,50.0,48.0,48.0,44.12529754638672,11275,49.6,50.7,50.8875,,,,40.17112840293709,,,,55.928519242176925,50.8875,45.84648075782308,3.030303030303035,16.16161616161617,TCX
1996-06-11,50.0,50.0,46.0,46.0,42.286746978759766,13750,48.4,50.0,50.725,,,,36.31057143953304,,,,56.16076121624182,50.725,45.28923878375818,3.030303030303035,7.07070707070708,TCX
1996-06-12,49.0,49.0,43.0,44.0,40.44819259643555,9750,46.8,49.1,50.5,,,,32.90505317319076,,,,56.61555394056823,50.5,44.38444605943177,5.411255411255415,3.8239538239538327,TCX
1996-06-13,44.0,45.0,41.0,44.0,40.44819259643555,5775,45.8,48.4,50.3,,,,32.90505317319075,,,,56.96633332499962,50.3,43.63366667500038,8.630952380952385,5.69083694083695,TCX
1996-06-14,41.0,44.0,41.0,41.0,37.69036102294922,1875,44.6,47.5,49.95,,,,28.28938789551532,,,,57.708221445666446,49.95,42.19177855433356,8.630952380952385,7.557720057720066,TCX
1996-06-17,41.0,44.0,41.0,42.0,38.60963821411133,6975,43.4,46.5,49.6,,,,31.727205400463117,-1.0238729976685548,0.8696353139902536,-1.8935083116588083,58.09470423263801,49.6,41.105295767361994,8.814102564102567,8.69200244200245,TCX
1996-06-18,44.0,44.0,41.0,41.0,37.69036102294922,2625,42.4,45.4,49.05,,,,30.169613026683816,-1.3780229294205242,0.42010366530809806,-1.7981265947286222,58.247282207261115,49.05,39.85271779273888,2.564102564102567,6.669719169719176,TCX
1996-06-19,44.0,44.0,38.0,38.0,34.93252944946289,12150,41.2,44.0,48.15,,,,26.039511212835585,-1.879103098976394,-0.03973768754880036,-1.8393654114275937,57.953570778038,48.15,38.346429221962,2.564102564102567,4.647435897435904,TCX
1996-06-20,37.0,39.0,34.0,36.0,33.09397506713867,12025,39.6,42.7,47.15,,,,23.709261470321387,-2.409817156617301,-0.5137535813625005,-1.8960635752548003,57.60514227545467,47.15,36.69485772454533,3.7037037037037064,2.9439696106362834,TCX
1996-06-21,34.0,36.0,34.0,34.0,31.255420684814453,2875,38.2,41.4,46.3,,,,21.62518278823652,-2.9577006244941657,-1.0025429899888336,-1.955157634505332,58.049042514179646,46.3,34.55095748582035,3.7037037037037064,3.323836657169996,TCX
1996-06-24,37.0,37.0,32.0,32.0,29.416866302490234,8575,36.2,39.8,45.25,,,,19.755103273742236,-3.512792223263858,-1.5045928366438386,-2.00819938662002,58.11662348870127,45.25,32.38337651129873,3.7037037037037064,3.703703703703709,TCX
1996-06-25,34.5,35.0,32.0,34.0,31.255420684814453,17850,34.8,38.6,44.3,,,,26.59155848819747,-3.748117068758475,-1.9532976830667659,-1.7948193856917092,57.53782459469835,44.3,31.06217540530164,3.333333333333336,3.580246913580252,TCX
1996-06-26,35.0,35.0,32.0,32.0,29.416866302490234,8625,33.6,37.4,43.25,,,,24.356857178341436,-4.049318961168687,-2.37250193868715,-1.6768170224815373,56.88634848484006,43.25,29.613651515159937,3.333333333333336,3.4567901234567953,TCX
1996-06-27,34.0,34.0,32.0,33.0,30.336143493652344,16275,33.0,36.3,42.35,,,,27.63161552395011,-4.159385185009526,-2.7298785879516254,-1.4295065970579008,56.19593803250614,42.35,28.50406196749386,5.185185185185188,3.950617283950623,TCX
1996-06-28,32.0,34.0,31.0,32.0,29.416866302490234,3125,32.6,35.4,41.45,,,,26.40074990924258,-4.277991084770754,-3.0395010873154513,-1.2384899974553027,55.527997016621356,41.45,27.372002983378653,3.6062378167641356,4.041585445094223,TCX
1996-07-01,31.0,33.0,31.0,31.0,28.497589111328125,3725,32.4,34.3,40.4,,,,25.1922250908938,-4.40193597962903,-3.3119880657781673,-1.089947913850863,54.30539463661498,40.4,26.49460536338502,3.6062378167641356,4.132553606237823,TCX
1996-07-02,31.0,33.0,31.0,33.0,30.336143493652344,675,32.2,33.5,39.45,,,,31.905944546299676,-4.289335131103421,-3.507457478843218,-0.7818776522602029,52.632943525631866,39.45,26.26705647436814,6.5162907268170445,4.576255453448442,TCX
1996-07-03,33.0,33.0,31.0,32.0,29.416866302490234,3225,32.2,32.9,38.45,,,,30.435167523208356,-4.232005860821495,-3.6523671552388732,-0.5796387055826218,50.67252019838787,38.45,26.227479801612134,7.326007326007328,5.816178623196173,TCX
1996-07-05,32.0,32.0,31.0,32.0,29.416866302490234,500,32.0,32.5,37.6,,,,30.435167523208356,-4.138861778853361,-3.749666079961771,-0.3891956988915899,49.11347037169938,37.6,26.08652962830062,9.890109890109892,7.910802647644758,TCX
1996-07-08,31.0,32.0,31.0,31.0,28.497589111328125,900,31.8,32.2,36.8,,,,28.89061937910847,-4.098491210030993,-3.819431105975615,-0.2790601040553775,47.80181803158009,36.8,25.798181968419904,5.128205128205131,7.448107448107454,TCX
1996-07-09,33.0,33.0,31.0,33.0,30.336143493652344,12875,32.2,32.3,36.05,,,,35.89736447108342,-3.8606112349133994,-3.827667131763172,-0.032944103150227555,45.878021163998426,36.05,26.22197883600157,7.692307692307696,7.570207570207576,TCX
1996-07-10,31.0,33.0,31.0,31.25,28.72740936279297,11025,31.85,32.025,35.3125,43.79,,,32.84747468752601,-3.769843605007445,-3.8161024264120265,0.046258821404581596,44.21316710982948,35.3125,26.411832890170523,6.169871794871798,6.3301282051282115,TCX
1996-07-11,31.0,33.0,29.0,29.0,26.659034729003906,14200,31.25,31.725,34.5625,43.31,,,29.390061898093688,-3.835255363855964,-3.819933013900814,-0.015322349955150028,42.919944286383256,34.5625,26.20505571361674,6.169871794871798,6.677350427350434,TCX
1996-07-12,29.0,31.0,29.0,29.5,27.11867332458496,2150,30.75,31.375,33.8375,42.92,,,31.124996275133093,-3.802911239149182,-3.816528658950488,0.013617419801305708,41.25753200801723,33.8375,26.417467991982768,3.1250000000000036,5.154914529914536,TCX
1996-07-15,31.0,31.0,26.0,26.0,23.901203155517578,6725,29.75,30.775,33.0875,42.48,,,26.260830178935407,-4.013434660086613,-3.855909859177713,-0.1575248009089001,40.49235482639598,33.0875,25.682645173604016,2.083333333333337,3.7927350427350492,TCX
1996-07-16,26.0,27.0,23.0,23.0,21.143373489379883,18650,27.75,29.975,32.1375,42.03,,,22.950114813214007,-4.371953754438316,-3.9591186382298336,-0.41283511620848223,39.59986390160642,32.1375,24.675136098393587,2.083333333333337,2.430555555555562,TCX
1996-07-17,25.0,26.0,23.0,23.0,21.143373489379883,57400,26.1,28.975,31.2375,41.59,,,22.950114813214007,-4.603021947968127,-4.087899300177492,-0.5151226477906352,38.54755300938371,31.2375,23.92744699061629,3.552713678800501e-15,1.3888888888888953,TCX
1996-07-18,24.0,24.0,21.0,23.0,21.143373489379883,52475,24.9,28.075,30.4875,41.15,,,22.950114813214007,-4.731602191355098,-4.216639878413013,-0.5149623129420844,37.944836991178526,30.4875,23.030163008821475,5.128205128205131,2.40384615384616,TCX
1996-07-19,23.0,24.0,21.5,23.0,21.143373489379883,11575,23.6,27.175,29.8375,40.71,,,22.950114813214007,-4.778420305788135,-4.328995963888038,-0.44942434190009717,37.52234710322855,29.8375,22.15265289677145,10.683760683760687,5.2706552706552765,TCX
1996-07-22,22.0,24.0,22.0,22.0,20.224096298217773,2075,22.8,26.275,29.2375,40.27,,,21.722289803188225,-4.840418312186806,-4.4312804335477916,-0.4091378786390143,37.38838185413087,29.2375,21.08661814586913,13.461538461538465,9.757834757834763,TCX
1996-07-23,24.0,24.0,20.5,20.75,19.07499885559082,10400,22.35,25.05,28.675,39.785,,,20.26297333890842,-4.9335458862918955,-4.531733524096612,-0.40181236219528316,37.509732593576324,28.675,19.840267406423678,9.000000000000004,11.048433048433054,TCX
1996-07-24,21.0,23.0,20.5,23.0,21.143373489379883,8200,22.35,24.225,28.125,39.26,,,29.450432525741892,-4.770799160746975,-4.579546651426685,-0.19125250932029036,36.93479568435047,28.125,19.31520431564953,10.111111111111114,10.857549857549863,TCX
1996-07-25,23.0,23.0,20.0,20.0,18.385541915893555,18350,21.75,23.325,27.525,38.69,,,25.269646239428916,-4.828239200154833,-4.629285161172314,-0.19895403898251907,36.8186806486989,27.525,18.2313193513011,7.333333333333336,8.814814814814818,TCX
1996-07-26,22.0,22.0,20.0,22.0,20.224096298217773,1975,21.55,22.575,26.975,38.17,,,32.181692871622616,-4.658675251540995,-4.63516317924605,-0.023512072294944453,36.20931101923688,26.975,17.740688980763125,11.794871794871796,9.74643874643875,TCX
1996-07-29,22.5,22.5,21.0,21.0,19.304819107055664,3650,21.35,22.075,26.425,37.63,,,30.654953281093672,-4.55250776756672,-4.618632096910185,0.0661243293434648,35.706837102643,26.425,17.143162897357,7.692307692307693,8.940170940170942,TCX
1996-07-30,22.0,23.0,21.0,21.5,19.76445770263672,15950,21.5,21.925,25.95,37.08,,,32.38226759484608,-4.37756164459466,-4.570418006447079,0.19285636185241906,35.219034469673765,25.95,16.680965530326233,11.53846153846154,10.341880341880344,TCX
1996-07-31,21.5,23.0,21.5,21.5,19.76445770263672,1700,21.2,21.775,25.375,36.47,,,32.38226759484608,-4.190608851444534,-4.494456175446571,0.30384732400203696,34.241369042623944,25.375,16.50863095737606,10.955710955710957,10.062160062160066,TCX
1996-08-01,23.0,23.0,21.5,21.5,19.76445770263672,3600,21.5,21.625,24.85,35.78,,,32.38226759484608,-3.9963796391309643,-4.394840868183449,0.3984612290524847,33.31965170476329,24.85,16.380348295236715,12.937062937062938,11.810411810411814,TCX
1996-08-02,23.0,26.5,21.5,26.5,24.360841751098633,13775,22.4,21.975,24.575,35.19,,,48.42699700385414,-3.399802568068985,-4.195833208160556,0.7960306400915709,32.4332758923316,24.575,16.716724107668398,40.043290043290035,21.31202131202131,TCX
1996-08-05,27.0,32.5,26.5,29.0,26.659034729003906,20650,24.0,22.675,24.475,34.75,,,54.26989949161275,-2.694224491674909,-3.8955114648634264,1.2012869731885174,32.049463677383336,24.475,16.900536322616666,59.49783549783549,37.49272949272949,TCX
1996-08-06,28.5,30.5,28.5,28.5,26.19939613342285,1625,25.4,23.45,24.25,34.26,,,52.97716420186715,-2.1506037823442234,-3.5465299283595857,1.3959261460153622,31.023108592072035,24.25,17.476891407927965,77.6190476190476,59.053391053391046,TCX
1996-08-07,28.5,30.5,28.5,30.5,28.03795051574707,2075,27.2,24.2,24.2125,33.81,,,57.353207725513876,-1.5406376564316417,-3.1453514739739967,1.604713817542355,30.836839589725187,24.2125,17.58816041027481,74.66666666666667,70.5945165945166,TCX
1996-08-08,30.5,31.0,28.5,29.0,26.659034729003906,1525,28.7,25.1,24.2125,33.33,,,53.343606882146986,-1.164844963406896,-2.7492501718605764,1.5844052084536804,30.836839589725187,24.2125,17.58816041027481,74.66666666666667,75.65079365079366,TCX
1996-08-09,31.0,31.5,29.0,31.5,28.95722770690918,5975,29.7,26.05,24.3125,32.94,,,58.54536290305419,-0.6577157029070904,-2.330943278069879,1.6732275751627887,31.303342223938387,24.3125,17.321657776061613,82.66666666666667,77.33333333333336,TCX
1996-08-12,33.0,33.0,30.0,33.0,30.336143493652344,900,30.5,27.25,24.6625,32.6,,,61.33107870592388,-0.13323875290972254,-1.8914023730378478,1.7581636201281252,32.59388544013593,24.6625,16.73111455986408,88.0,81.77777777777779,TCX
1996-08-13,33.0,33.0,30.5,32.0,29.416866302490234,6900,31.2,28.3,25.1125,32.2,,,58.50831387951937,0.19942254697892636,-1.4732373890344928,1.6726599360134191,33.61613892695356,25.1125,16.60886107304644,94.76923076923077,88.47863247863249,TCX
1996-08-14,33.0,33.0,30.5,30.5,28.03795051574707,2550,31.2,29.2,25.4875,31.77,,,54.45936225826864,0.3381238782651437,-1.1109651355745656,1.4490890138397092,34.24317672998497,25.4875,16.731823270015035,91.02564102564104,91.26495726495727,TCX
1996-08-15,33.0,33.0,30.5,30.5,28.03795051574707,1925,31.5,30.1,25.8625,31.34,,,54.45936225826863,0.44293974889377097,-0.8001841586808982,1.2431239075746692,34.80044579307797,25.8625,16.924554206922032,84.0811965811966,89.95868945868948,TCX
1996-08-16,32.5,32.5,30.5,30.5,28.03795051574707,725,31.3,30.5,26.2375,30.97,,,54.45936225826864,0.5200126988290918,-0.5361447871789002,1.056157486007992,35.29216040224591,26.2375,17.18283959775409,79.70085470085472,84.93589743589746,TCX
1996-08-19,33.0,33.0,28.0,28.5,26.19939613342285,3975,30.4,30.45,26.5625,30.6,,,48.83179748276373,0.4149272584783752,-0.34593037804744514,0.7608576365258204,35.45051862059255,26.5625,17.674481379407453,73.06763285024157,78.9498947107643,TCX
1996-08-20,27.0,29.0,27.0,27.0,24.820480346679688,1025,29.4,30.3,26.875,30.18,,,45.07011156554345,0.20820872534344304,-0.2351025573692675,0.44331128271271053,35.353649656637536,26.875,18.396350343362464,62.620772946859915,71.79642016598541,TCX
1996-08-21,27.0,27.0,27.0,27.0,24.820480346679688,525,28.7,29.95,27.075,29.8,,,45.07011156554345,0.04387701162982438,-0.17930664356944911,0.2231836551992735,35.36520506380873,27.075,18.78479493619127,52.17391304347827,62.62077294685992,TCX
1996-08-22,29.0,29.0,27.0,27.0,24.820480346679688,1275,28.0,29.75,27.425,29.46,,,45.07011156554345,-0.08537292944642871,-0.16051990074484504,0.07514697129841633,35.05569459485832,27.425,19.79430540514168,34.44816053511706,49.74761550848509,TCX
1996-08-23,29.0,29.0,26.0,27.0,24.820480346679688,2925,27.3,29.3,27.675,29.12,,,45.07011156554344,-0.18566421741846284,-0.1655487640795686,-0.02011545333889425,34.894937672861175,27.675,20.455062327138826,23.268036311514578,36.63003663003664,TCX
1996-08-26,25.0,27.0,25.0,27.0,24.820480346679688,300,27.0,28.7,27.975,28.84,,,45.07011156554345,-0.2621241813006172,-0.18486384752377832,-0.07726033377683889,34.52843421421164,27.975,21.42156578578836,15.659340659340666,24.45851250199077,TCX
1996-08-27,27.0,27.0,25.0,25.0,22.98192596435547,1300,26.6,28.0,28.15,28.5,,,39.23305267199069,-0.4785857007946035,-0.24360821817794337,-0.23497748261666013,34.16747455333219,28.15,22.132525446667806,13.095238095238102,17.340871688697785,TCX
1996-08-28,26.0,26.0,23.5,24.0,22.06264877319336,6250,26.0,27.35,28.275,28.16,,,36.675436214719,-0.7224961710443694,-0.3393858087512286,-0.38311036229314077,33.82004283121424,28.275,22.729957168785763,10.087719298245622,12.947432684274801,TCX
1996-08-29,24.0,24.0,23.0,24.0,22.06264877319336,2600,25.4,26.7,28.4,27.88,,,36.675436214719,-0.9053605432224536,-0.4525807556454736,-0.45277978757698,33.41597448159381,28.4,23.384025518406187,5.087719298245621,9.42355889724312,TCX
1996-08-30,24.5,24.5,23.0,23.0,21.143373489379883,2025,24.6,25.95,28.225,27.62,,,34.097483147229255,-1.1180849311885055,-0.58568159075408,-0.5324033404344255,33.71567391127898,28.225,22.734326088721026,5.087719298245621,6.754385964912292,TCX
1996-09-03,24.0,25.0,24.0,25.0,22.98192596435547,4975,24.2,25.6,28.025,27.44,,,42.762944357764695,-1.112463469552921,-0.6910379665138482,-0.4214255030390728,33.67721195639377,28.025,22.372788043606228,10.000000000000007,6.72514619883042,TCX
1996-09-04,25.0,28.0,24.0,28.0,25.739757537841797,25750,24.8,25.7,28.0,27.36,,,52.79049894121833,-0.85606530480079,-0.7240434341712365,-0.1320218706295535,33.648008498577184,28.0,22.351991501422816,23.333333333333343,12.807017543859663,TCX
