Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,16.235864639282227,2000,,,,,,,,,,,,,,,,SOHOO
2017-10-11,25.18000030517578,25.200000762939453,24.899999618530273,25.18000030517578,16.320127487182617,33000,,,,,,,,,,,,,,,,SOHOO
2017-10-12,25.18000030517578,25.299999237060547,25.15999984741211,25.200000762939453,16.333086013793945,27200,,,,,,,,,,,,,,,,SOHOO
2017-10-13,25.200000762939453,25.399999618530273,25.110000610351562,25.229999542236328,16.352527618408203,33300,,,,,,,,,,,,,,,,SOHOO
2017-10-16,25.25,25.299999237060547,25.200000762939453,25.25,16.365495681762695,25200,25.181999969482423,,,,,,,,,,,,,,,SOHOO
2017-10-17,25.270000457763672,25.299999237060547,25.239999771118164,25.25,16.365495681762695,22600,25.222000122070312,,,,,,,,,,,,,,,SOHOO
2017-10-18,25.2549991607666,25.274999618530273,25.222000122070312,25.239999771118164,16.359010696411133,22500,25.23400001525879,,,,,,,,,,,,,,,SOHOO
2017-10-19,25.239999771118164,25.299999237060547,25.200000762939453,25.299999237060547,16.39790153503418,21200,25.253999710083008,,,,,,,,,,,,,,,SOHOO
2017-10-20,25.760000228881836,25.760000228881836,25.5,25.700000762939453,16.657155990600586,4600,25.34799995422363,,,,,,,,,,,,,,,SOHOO
2017-10-23,25.554000854492188,25.649999618530273,25.554000854492188,25.639999389648438,16.618268966674805,6600,25.42599983215332,25.30399990081787,,,,,,,,,,,,,,SOHOO
2017-10-24,25.450000762939453,25.450000762939453,25.375999450683594,25.375999450683594,16.447158813476562,3700,25.45119972229004,25.336599922180177,,,,,,,,,,,,,,SOHOO
2017-10-25,25.399999618530273,25.399999618530273,25.15999984741211,25.239999771118164,16.359010696411133,9500,25.45119972229004,25.342599868774414,,,,,,,,,,,,,,SOHOO
2017-10-26,25.25,25.25,25.219999313354492,25.239999771118164,16.359010696411133,9600,25.43919982910156,25.346599769592284,,,,,,,,,,,,,,SOHOO
2017-10-27,25.350000381469727,25.43000030517578,25.2549991607666,25.2549991607666,16.368732452392578,6400,25.350199508666993,25.349099731445314,,,,,,,,,,,,,,SOHOO
2017-10-30,25.15999984741211,25.25,25.15999984741211,25.200000762939453,16.333086013793945,6100,25.262199783325194,25.34409980773926,,,,,56.25005960460688,,,,,,,,,SOHOO
2017-10-31,25.170000076293945,25.200000762939453,25.170000076293945,25.18000030517578,16.320127487182617,4700,25.22299995422363,25.337099838256837,,,,,55.25822327054223,,,,,,,,,SOHOO
2017-11-01,25.18000030517578,25.200000762939453,25.18000030517578,25.200000762939453,16.333086013793945,5500,25.21500015258789,25.333099937438966,,,,,56.09199170233813,,,,,,,,,SOHOO
2017-11-02,25.25,25.34000015258789,24.98900032043457,24.989999771118164,16.196975708007812,35900,25.16500015258789,25.302099990844727,,,,,46.32958818197888,,,,,,,8.248335346920296,19.019579721863295,SOHOO
2017-11-03,24.989999771118164,25.149999618530273,24.899999618530273,25.040000915527344,16.22938346862793,18300,25.12200050354004,25.236100006103516,,,,,48.62242313323107,,,,,,,10.085008309661566,12.722137311097947,SOHOO
2017-11-06,25.100000381469727,25.219999313354492,25.09000015258789,25.110000610351562,16.274755477905273,10900,25.10400047302246,25.183100128173827,25.24355001449585,,,,51.731305597230445,,,,25.57865254438472,25.24355001449585,24.908447484606977,13.609180710254913,10.647508122278923,SOHOO
2017-11-07,25.149999618530273,25.3700008392334,25.149999618530273,25.209999084472656,16.339570999145508,7400,25.110000228881837,25.166500091552734,25.251550006866456,,,,55.84205887278364,,,,25.57523265749574,25.251550006866456,24.927867356237172,25.581445207383354,16.425211409099944,SOHOO
2017-11-08,25.239999771118164,25.3799991607666,25.149999618530273,25.200000762939453,16.333086013793945,4500,25.110000228881837,25.162500190734864,25.252550029754637,,,,55.33463451055108,,,,25.575464958308487,25.252550029754637,24.929635101200788,31.78298527941898,23.657870399019078,SOHOO
2017-11-09,25.239999771118164,25.240999221801758,25.200000762939453,25.239999771118164,16.359010696411133,1800,25.160000228881835,25.162500190734864,25.254549980163574,,,,57.0173469961791,,,,25.576632684737994,25.254549980163574,24.932467275589154,38.75453562254916,32.03965536978383,SOHOO
2017-11-10,25.25,25.25,25.18000030517578,25.200000762939453,16.333086013793945,7700,25.19200019836426,25.15700035095215,25.25305004119873,,,,54.79424860555928,,,,25.57585470030121,25.25305004119873,24.93024538209625,44.92091068218004,38.48614386138272,SOHOO
2017-11-13,25.299999237060547,25.56399917602539,25.25,25.459999084472656,16.501604080200195,7600,25.261999893188477,25.18300018310547,25.263549995422363,,,,64.48696442606386,,,,25.598700070068947,25.263549995422363,24.928399920775778,61.40540932482505,48.36028520985141,SOHOO
2017-11-14,25.364999771118164,25.450000762939453,25.364999771118164,25.450000762939453,16.495119094848633,1300,25.310000228881837,25.210000228881835,25.273550033569336,,,,63.9193863357302,,,,25.618284172797814,25.273550033569336,24.928815894340858,73.90480904964262,60.07704301888257,SOHOO
2017-11-15,25.444000244140625,25.600000381469727,25.329999923706055,25.5,16.527528762817383,10400,25.370000076293945,25.24000015258789,25.286550045013428,,,,65.55219825974005,,,,25.64459532007874,25.286550045013428,24.928504769948116,84.29437493774832,73.20153110407199,SOHOO
2017-11-16,25.600000381469727,25.600000381469727,25.360000610351562,25.440000534057617,16.4886417388916,4000,25.410000228881835,25.285000228881835,25.293550109863283,,,,61.930316738522706,,,,25.65779405247453,25.293550109863283,24.929306167252037,81.89623449835632,80.03180616191575,SOHOO
2017-11-17,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,16.462717056274414,200,25.45,25.32100009918213,25.27855005264282,,,,59.567324456300774,,,,25.596354262440496,25.27855005264282,24.960745842845146,78.09521473997415,81.42860805869293,SOHOO
2017-11-20,25.5,25.5,25.399999618530273,25.399999618530273,16.462717056274414,4700,25.438000106811522,25.35,25.266550064086914,,,,59.567324456300774,,,,25.54447881688131,25.266550064086914,24.98862131129252,73.33329700292275,77.77491541375106,SOHOO
2017-11-21,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,16.4341983795166,300,25.419200134277343,25.36460018157959,25.265550136566162,,,,56.80251001413047,,,,25.54203675284822,25.265550136566162,24.989063520284105,69.33331880116909,73.58727684802199,SOHOO
2017-11-22,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,16.4341983795166,0,25.390400314331053,25.3802001953125,25.271350193023682,,,,56.80251001413046,,,,25.550305369099153,25.271350193023682,24.992395016948212,67.23814402464652,69.9682532762461,SOHOO
2017-11-24,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,16.4341983795166,0,25.37360038757324,25.391800308227538,25.277150249481203,,,,56.80251001413046,,,,25.55807373781234,25.277150249481203,24.996226761150066,60.81430814599093,65.79525699060217,SOHOO
2017-11-27,25.299999237060547,25.40999984741211,25.299999237060547,25.399999618530273,16.462717056274414,5200,25.37360038757324,25.411800193786622,25.284400272369385,,,,59.16950115146238,0.022085121956536113,0.0016833607813973275,0.020401761175138786,25.570106440167056,25.284400272369385,24.998694104571715,57.61847218516937,61.89030811860226,SOHOO
2017-11-28,25.499000549316406,25.499000549316406,25.299999237060547,25.49799919128418,16.52623176574707,2100,25.393200302124022,25.415600204467772,25.29930019378662,,,,63.91260364418482,0.03292891029054701,0.007932470683227263,0.024996439607319745,25.596689211537598,25.29930019378662,25.001911176035645,61.68185152832215,60.038210619827474,SOHOO
2017-11-29,25.450000762939453,25.549999237060547,25.450000762939453,25.540000915527344,16.553451538085938,800,25.43000030517578,25.424600219726564,25.317300224304198,,,,65.74904927260623,0.04440006251134321,0.015225989048850454,0.029174073462492754,25.62695341464667,25.317300224304198,25.007647033961725,72.86766136970378,64.05599502773175,SOHOO
2017-11-30,25.586999893188477,25.600000381469727,25.400999069213867,25.400999069213867,16.463361740112305,3400,25.438999938964844,25.41470012664795,25.32735013961792,,,,55.65501131587911,0.041792982493952024,0.020539387737870767,0.021253594756081257,25.634156856784056,25.32735013961792,25.020543422451784,71.88875550918006,68.81275613573531,SOHOO
2017-12-01,25.44499969482422,25.499000549316406,25.440000534057617,25.499000549316406,16.526880264282227,1100,25.467599868774414,25.420600128173827,25.352800178527833,,,,60.2844924872972,0.04709190701849053,0.02584989159399472,0.02124201542449581,25.626060607753875,25.352800178527833,25.07953974930179,69.82536526690411,71.52726071526264,SOHOO
2017-12-04,25.47800064086914,25.4950008392334,25.459999084472656,25.4950008392334,16.524288177490234,600,25.48660011291504,25.43010025024414,25.375550174713133,,,,60.009142061195305,0.05038776096108322,0.03075746546741242,0.019630295493670798,25.61445714964191,25.375550174713133,25.136643199784356,62.92065547868203,68.21159208492206,SOHOO
