Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-02-18,24.399999618530273,24.799999237060547,23.200000762939453,24.0,24.0,442375,,,,,,,,,,,,,,,,RCKT
2015-02-19,24.200000762939453,24.799999237060547,24.0,24.200000762939453,24.200000762939453,51925,,,,,,,,,,,,,,,,RCKT
2015-02-20,24.200000762939453,24.760000228881836,24.0,24.360000610351562,24.360000610351562,40375,,,,,,,,,,,,,,,,RCKT
2015-02-23,24.399999618530273,24.719999313354492,24.0,24.399999618530273,24.399999618530273,35025,,,,,,,,,,,,,,,,RCKT
2015-02-24,24.479999542236328,24.760000228881836,24.0,24.040000915527344,24.040000915527344,37800,24.200000381469728,,,,,,,,,,,,,,,RCKT
2015-02-25,24.31999969482422,24.31999969482422,23.799999237060547,24.0,24.0,49825,24.200000381469728,,,,,,,,,,,,,,,RCKT
2015-02-26,24.200000762939453,24.399999618530273,23.959999084472656,24.200000762939453,24.200000762939453,25450,24.200000381469728,,,,,,,,,,,,,,,RCKT
2015-02-27,24.200000762939453,24.479999542236328,24.0,24.079999923706055,24.079999923706055,77950,24.144000244140624,,,,,,,,,,,,,,,RCKT
2015-03-02,24.31999969482422,24.440000534057617,24.0,24.15999984741211,24.15999984741211,43725,24.096000289916994,,,,,,,,,,,,,,,RCKT
2015-03-03,24.200000762939453,24.200000762939453,23.799999237060547,24.0,24.0,38875,24.088000106811524,24.144000244140624,,,,,,,,,,,,,,RCKT
2015-03-04,23.799999237060547,24.479999542236328,23.799999237060547,24.0,24.0,33025,24.088000106811524,24.144000244140624,,,,,,,,,,,,,,RCKT
2015-03-05,23.799999237060547,24.040000915527344,23.799999237060547,23.979999542236328,23.979999542236328,11450,24.043999862670898,24.12200012207031,,,,,,,,,,,,,,RCKT
2015-03-06,24.0,24.0,23.399999618530273,24.0,24.0,40075,24.027999877929688,24.086000061035158,,,,,,,,,,,,,,RCKT
2015-03-09,23.600000381469727,24.31999969482422,23.399999618530273,24.0,24.0,25975,23.995999908447267,24.04600009918213,,,,,,,,,,,,,,RCKT
2015-03-10,24.0,24.0,23.399999618530273,23.600000381469727,23.600000381469727,18250,23.915999984741212,24.002000045776366,,,,,38.88890654951315,,,,,,,,,RCKT
2015-03-11,23.600000381469727,23.600000381469727,22.200000762939453,23.559999465942383,23.559999465942383,67000,23.827999877929688,23.957999992370606,,,,,37.979964105905495,,,,,,,,,RCKT
2015-03-12,23.040000915527344,23.520000457763672,22.399999618530273,22.799999237060547,22.799999237060547,22000,23.591999816894532,23.817999839782715,,,,,25.69282097745616,,,,,,,,,RCKT
