Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-05-03,13.928570747375488,13.928570747375488,13.571429252624512,13.928570747375488,6.18355655670166,3465,,,,,,,,,,,,,,,,WTBA
1999-05-04,13.928570747375488,13.928570747375488,13.571429252624512,13.571429252624512,6.025004863739014,210,,,,,,,,,,,,,,,,WTBA
1999-05-05,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,,,,,,,,,,,,,,,,WTBA
1999-05-06,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,,,,,,,,,,,,,,,,WTBA
1999-05-07,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.642857551574707,,,,,,,,,,,,,,,WTBA
1999-05-10,13.928570747375488,13.928570747375488,13.571429252624512,13.571429252624512,6.025004863739014,630,13.571429252624512,,,,,,,,,,,,,,,WTBA
1999-05-11,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.571429252624512,,,,,,,,,,,,,,,WTBA
1999-05-12,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.571429252624512,,,,,,,,,,,,,,,WTBA
1999-05-13,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.571429252624512,,,,,,,,,,,,,,,WTBA
1999-05-14,13.333333015441895,13.809523582458496,13.333333015441895,13.809523582458496,6.130706310272217,945,13.619048118591309,13.630952835083008,,,,,,,,,,,,,,WTBA
1999-05-17,13.809523582458496,13.809523582458496,13.809523582458496,13.809523582458496,6.130706310272217,0,13.666666984558105,13.619048118591309,,,,,,,,,,,,,,WTBA
1999-05-18,13.809523582458496,13.809523582458496,13.809523582458496,13.809523582458496,6.130706310272217,0,13.714285850524902,13.642857551574707,,,,,,,,,,,,,,WTBA
1999-05-19,13.809523582458496,13.809523582458496,13.809523582458496,13.809523582458496,6.130706310272217,0,13.7619047164917,13.666666984558105,,,,,,,,,,,,,,WTBA
1999-05-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.919302940368652,420,13.714285469055175,13.642857360839844,,,,,,,,,,,,,,WTBA
1999-05-21,13.452381134033203,13.452381134033203,13.452381134033203,13.452381134033203,5.972154140472412,5775,13.642856979370118,13.630952548980712,,,,,30.00000801087556,,,,,,,,,WTBA
1999-05-24,14.047618865966797,14.047618865966797,13.571429252624512,13.571429252624512,6.025004863739014,210,13.59523811340332,13.630952548980712,,,,,36.80559724021037,,,,,,,,,WTBA
1999-05-25,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.547619247436524,13.630952548980712,,,,,36.80559724021036,,,,,,,,,WTBA
1999-05-26,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.500000381469727,13.630952548980712,,,,,36.80559724021036,,,,,,,33.33346684771217,26.666777038570277,WTBA
1999-05-27,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.54761962890625,13.630952548980712,,,,,36.80559724021036,,,,,,,33.33346684771217,31.851981212458565,WTBA
1999-05-28,13.571429252624512,13.571429252624512,13.571429252624512,13.571429252624512,6.025004863739014,0,13.571429252624512,13.607143115997314,13.61904797554016,,,,36.80559724021036,,,,13.894662599291491,13.61904797554016,13.34343335178883,33.33346684771217,33.33346684771217,WTBA
1999-06-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.919302940368652,315,13.523810005187988,13.559524059295654,13.589286088943481,,,,28.717188735712163,,,,13.853077824367801,13.589286088943481,13.325494353519161,22.222311231808106,29.629748309077474,WTBA
1999-06-02,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.919302940368652,0,13.476190757751464,13.511905002593995,13.577381277084351,,,,28.717188735712163,,,,13.86383860958411,13.577381277084351,13.290923944584591,11.111155615904051,22.222311231808103,WTBA
1999-06-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.919302940368652,0,13.428571510314942,13.464285945892334,13.56547646522522,,,,28.717188735712156,,,,13.871083616064945,13.56547646522522,13.259869314385496,-4.736951571734001e-15,11.111155615904044,WTBA
1999-06-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,5.919302940368652,0,13.380952262878418,13.464285945892334,13.553571653366088,,,,28.717188735712156,,,,13.875440977134124,13.553571653366088,13.231702329598052,-4.736951571734001e-15,3.703718538634673,WTBA
1999-06-07,13.333333015441895,13.809523582458496,13.333333015441895,13.809523582458496,6.130706310272217,420,13.428571128845215,13.500000190734863,13.565476369857787,,,,55.20115456288899,,,,13.90616900510957,13.565476369857787,13.224783734606005,22.222222222222218,7.407407407407395,WTBA
1999-06-08,13.809523582458496,13.809523582458496,13.809523582458496,13.809523582458496,6.130706310272217,0,13.523809242248536,13.523809623718261,13.577381086349487,,,,55.20115456288899,,,,13.934325484889156,13.577381086349487,13.220436687809817,44.444444444444436,22.22222222222221,WTBA
1999-06-09,13.809523582458496,13.809523582458496,13.333333015441895,13.809523582458496,6.130706310272217,5460,13.619047355651855,13.54761905670166,13.589285802841186,,,,55.20115456288897,,,,13.960248546772155,13.589285802841186,13.218323058910217,66.66666666666667,44.444444444444436,WTBA
1999-06-10,13.809523582458496,13.809523582458496,13.809523582458496,13.809523582458496,6.130706310272217,0,13.714285469055175,13.571428489685058,13.601190519332885,,,,55.20115456288897,,,,13.98418351264069,13.601190519332885,13.21819752602508,66.66666666666667,59.25925925925926,WTBA
