Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-15,25.298999786376953,25.358999252319336,25.298999786376953,25.30699920654297,24.742082595825195,6600,,,,,,,,,,,,,,,,WNDY
2021-09-16,25.030000686645508,25.06999969482422,25.030000686645508,25.06999969482422,24.510374069213867,400,,,,,,,,,,,,,,,,WNDY
2021-09-17,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.510374069213867,100,,,,,,,,,,,,,,,,WNDY
2021-09-20,25.079999923706055,25.079999923706055,24.895000457763672,25.0049991607666,24.44682502746582,400,,,,,,,,,,,,,,,,WNDY
2021-09-21,25.334999084472656,25.389999389648438,25.31599998474121,25.31599998474121,24.750883102416992,400,25.153599548339844,,,,,,,,,,,,,,,WNDY
2021-09-22,26.075000762939453,26.075000762939453,25.913000106811523,25.913000106811523,25.33455467224121,500,25.274799728393553,,,,,,,,,,,,,,,WNDY
2021-09-23,25.93000030517578,25.97599983215332,25.90999984741211,25.97599983215332,25.396146774291992,300,25.455999755859374,,,,,,,,,,,,,,,WNDY
2021-09-24,25.709999084472656,25.709999084472656,25.45400047302246,25.45400047302246,24.885801315307617,1000,25.532799911499023,,,,,,,,,,,,,,,WNDY
2021-09-27,25.3700008392334,25.3700008392334,25.174999237060547,25.174999237060547,24.613027572631836,1800,25.566799926757813,,,,,,,,,,,,,,,WNDY
2021-09-28,25.3799991607666,25.3799991607666,25.09000015258789,25.18199920654297,24.619871139526367,1500,25.539999771118165,25.346799659729005,,,,,,,,,,,,,,WNDY
2021-09-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.353944778442383,500,25.33939971923828,25.307099723815917,,,,,,,,,,,,,,WNDY
2021-09-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.353944778442383,100,25.12619972229004,25.291099739074706,,,,,,,,,,,,,,WNDY
2021-10-01,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.353944778442383,0,25.01739959716797,25.275099754333496,,,,,,,,,,,,,,WNDY
2021-10-04,24.6299991607666,24.6299991607666,23.940000534057617,23.940000534057617,23.405597686767578,1200,24.770399856567384,25.1685998916626,,,,,,,,,,,,,,WNDY
2021-10-05,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.405597686767578,0,24.522000122070313,25.03099994659424,,,,,29.43125652548001,,,,,,,,,WNDY
2021-10-06,23.81999969482422,23.829999923706055,23.81999969482422,23.829999923706055,23.29805564880371,600,24.3060001373291,24.82269992828369,,,,,28.41817222580456,,,,,,,,,WNDY
2021-10-07,23.950000762939453,23.950000762939453,23.885000228881836,23.885000228881836,23.351823806762695,7900,24.101000213623045,24.613599967956542,,,,,29.72079394521272,,,,,,,,,WNDY
