Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-24,4.820000171661377,8.479999542236328,4.820000171661377,6.5,6.5,42000,,,,,,,,,,,,,,,,MREO
2019-04-25,6.550000190734863,6.565999984741211,5.239999771118164,5.920000076293945,5.920000076293945,94000,,,,,,,,,,,,,,,,MREO
2019-04-26,5.920000076293945,6.204999923706055,5.670000076293945,5.75,5.75,38600,,,,,,,,,,,,,,,,MREO
2019-04-29,6.039999961853027,6.070000171661377,5.599999904632568,5.699999809265137,5.699999809265137,31900,,,,,,,,,,,,,,,,MREO
2019-04-30,5.980000019073486,6.0,5.5,5.599999904632568,5.599999904632568,40700,5.89399995803833,,,,,,,,,,,,,,,MREO
2019-05-01,5.510000228881836,5.510000228881836,5.0,5.034999847412109,5.034999847412109,45700,5.600999927520752,,,,,,,,,,,,,,,MREO
2019-05-02,4.909999847412109,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,30400,5.40699987411499,,,,,,,,,,,,,,,MREO
2019-05-03,4.900000095367432,5.190000057220459,4.71999979019165,5.050000190734863,5.050000190734863,46600,5.266999912261963,,,,,,,,,,,,,,,MREO
2019-05-06,5.050000190734863,5.070000171661377,4.75,4.764999866485596,4.764999866485596,34700,5.079999923706055,,,,,,,,,,,,,,,MREO
2019-05-07,5.25,5.519999980926514,4.670000076293945,4.730000019073486,4.730000019073486,29800,4.905999946594238,5.399999952316284,,,,,,,,,,,,,,MREO
2019-05-08,4.849999904632568,5.380000114440918,4.849999904632568,5.21999979019165,5.21999979019165,19400,4.942999935150146,5.271999931335449,,,,,,,,,,,,,,MREO
2019-05-09,5.150000095367432,5.449999809265137,5.150000095367432,5.269999980926514,5.269999980926514,34000,5.006999969482422,5.206999921798706,,,,,,,,,,,,,,MREO
2019-05-10,5.360000133514404,5.8420000076293945,5.360000133514404,5.420000076293945,5.420000076293945,43600,5.080999946594238,5.173999929428101,,,,,,,,,,,,,,MREO
2019-05-13,5.349999904632568,5.5,5.150000095367432,5.25,5.25,19400,5.177999973297119,5.128999948501587,,,,,,,,,,,,,,MREO
2019-05-14,5.320000171661377,5.433000087738037,5.199999809265137,5.271999835968018,5.271999835968018,8100,5.286399936676025,5.096199941635132,,,,,28.471250755925475,,,,,,,,,MREO
2019-05-15,5.190000057220459,5.360000133514404,5.119999885559082,5.119999885559082,5.119999885559082,8200,5.266399955749511,5.104699945449829,,,,,26.925827110808846,,,,,,,,,MREO
2019-05-16,5.159999847412109,5.323999881744385,5.150000095367432,5.150000095367432,5.150000095367432,17400,5.242399978637695,5.124699974060059,,,,,27.759294314290745,,,,,,,,,MREO
2019-05-17,5.440000057220459,5.559999942779541,5.21999979019165,5.400000095367432,5.400000095367432,28900,5.238399982452393,5.159699964523315,,,,,34.46715493273085,,,,,,,39.496295780277904,32.23685423542491,MREO
2019-05-20,5.415999889373779,5.415999889373779,4.75,4.920000076293945,4.920000076293945,61300,5.172399997711182,5.17519998550415,,,,,28.915540520983885,,,,,,,36.8346650701805,36.038398997170106,MREO
2019-05-21,4.800000190734863,4.964000225067139,4.75,4.78000020980835,4.78000020980835,7000,5.074000072479248,5.180200004577637,5.2900999784469604,,,,27.523082899393934,,,,6.144028984171048,5.2900999784469604,4.436170972722873,28.53465312295728,34.95520465780523,MREO
2019-05-22,4.760000228881836,5.0,4.75,5.0,5.0,9900,5.050000095367432,5.158200025558472,5.21509997844696,,,,32.984499028630296,,,,5.87141905777127,5.21509997844696,4.558780899122651,19.624576156025032,28.331298116387604,MREO
2019-05-23,4.77400016784668,4.8979997634887695,4.28000020980835,4.489999771118164,4.489999771118164,22000,4.918000030517578,5.0802000045776365,5.143599963188171,,,,27.76189143279868,,,,5.788644890074511,5.143599963188171,4.498555036301831,16.99564834319129,21.718292540724537,MREO
2019-05-24,4.414999961853027,4.75,4.329999923706055,4.699999809265137,4.699999809265137,26700,4.777999973297119,5.008199977874756,5.091099953651428,,,,32.50112103680655,,,,5.700090899462123,5.091099953651428,4.482109007840733,22.82994991647905,19.816724805231797,MREO
2019-05-28,4.460000038146973,4.760000228881836,4.449999809265137,4.449999809265137,4.449999809265137,4700,4.683999919891358,4.92819995880127,5.028599953651428,,,,29.979546764200965,,,,5.631339569300298,5.028599953651428,4.425860338002558,17.07210550089633,18.96590125352223,MREO
2019-05-29,4.639999866485596,4.639999866485596,4.196000099182129,4.34499979019165,4.34499979019165,4400,4.596999835968018,4.835499954223633,4.9658499479293825,,,,28.96317261850513,,,,5.578799413464893,4.9658499479293825,4.352900482393872,15.608090091968384,18.503381836447925,MREO
2019-05-30,4.400000095367432,4.650000095367432,4.199999809265137,4.474999904632568,4.474999904632568,11400,4.491999816894531,4.770999956130981,4.9378499507904055,,,,32.03537966830157,,,,5.585770824989043,4.9378499507904055,4.2899290765917675,12.295286489471332,14.991827360778688,MREO
2019-05-31,4.150000095367432,4.329999923706055,4.150000095367432,4.25,4.25,2600,4.443999862670898,4.6809999465942385,4.902849960327148,,,,29.645637733674548,,,,5.616642261379013,4.902849960327148,4.189057659275283,11.031531191208023,12.978302590882585,MREO
2019-06-03,4.159999847412109,4.434999942779541,4.050000190734863,4.190000057220459,4.190000057220459,15900,4.341999912261963,4.559999942779541,4.859849953651429,,,,29.023867961971334,,,,5.634061685385373,4.859849953651429,4.085638221917484,11.104626609318998,11.477148096666122,MREO
2019-06-04,4.079999923706055,4.980000019073486,3.890000104904175,4.699999809265137,4.699999809265137,21800,4.391999912261963,4.53799991607666,4.856599950790406,,,,40.455633271194166,,,,5.6329198986244675,4.856599950790406,4.080280002956344,21.622229820805433,14.586129207110824,MREO
2019-06-05,4.409999847412109,4.5,4.25,4.269999980926514,4.269999980926514,20000,4.376999950408935,4.486999893188477,4.833599948883057,,,,35.29402375740102,,,,5.649792975954992,4.833599948883057,4.017406921811122,26.84299422672326,19.856616885615903,MREO
2019-06-06,4.230000019073486,4.250999927520752,4.199999809265137,4.199999809265137,4.199999809265137,5100,4.32199993133545,4.40699987411499,4.782599949836731,,,,34.521848831477584,,,,5.622954587916423,4.782599949836731,3.942245311757039,29.940108390521676,26.13511081268346,MREO
2019-06-07,3.940000057220459,4.329999923706055,3.940000057220459,4.0,4.0,7700,4.271999931335449,4.3579998970031735,4.7190999507904055,,,,32.34449008597281,,,,5.593770000844803,4.7190999507904055,3.8444299007360083,16.175242079935867,24.319448232393608,MREO
2019-06-10,4.019999980926514,4.0879998207092285,3.9000000953674316,3.9100000858306885,3.9100000858306885,4900,4.215999937057495,4.278999924659729,4.643599951267243,,,,31.38518267081773,,,,5.523897070346676,4.643599951267243,3.7633028321878097,9.191013563463573,18.43545467797371,MREO
2019-06-11,3.9000000953674316,3.9809999465942383,3.9000000953674316,3.9000000953674316,3.9000000953674316,6500,4.055999994277954,4.223999953269958,4.576099956035614,,,,31.27419218122169,-0.3724593321449312,-0.32689016055211567,-0.04556917159281554,5.4670219311561565,4.576099956035614,3.6851779809150726,3.3036941555379005,9.556649932979118,MREO
2019-06-12,3.990000009536743,4.047999858856201,3.9000000953674316,3.9200000762939453,3.9200000762939453,8200,3.9860000133514406,4.181499981880188,4.50849996805191,,,,31.793709720801548,-0.3754573321683736,-0.3366035948753673,-0.03885373729300634,5.382971816719748,4.50849996805191,3.634028119384072,1.8183305168492534,4.7710127452835795,MREO
2019-06-13,4.099999904632568,4.099999904632568,3.3399999141693115,3.4100000858306885,3.4100000858306885,42000,3.828000068664551,4.075,4.422999978065491,,,,26.32824034826457,-0.4142112364724895,-0.3521251231947917,-0.06208611327769775,5.372744148559621,4.422999978065491,3.4732558075713604,2.6404980579503037,2.5875075767791564,MREO
2019-06-14,3.490000009536743,3.5,3.390000104904175,3.390000104904175,3.390000104904175,2200,3.7060000896453857,3.9890000104904173,4.334999978542328,,,,26.138477736782235,-0.44144906611261536,-0.36998991177835644,-0.07145915433425892,5.3243178764912775,4.334999978542328,3.3456820805933782,3.35646198997804,2.6050968549258697,MREO
2019-06-17,3.4000000953674316,3.5,3.1500000953674316,3.1700000762939453,3.1700000762939453,13000,3.558000087738037,3.887000012397766,4.223499977588654,,,,24.082282711455342,-0.47530834727407,-0.39105359887749913,-0.08425474839657088,5.210222231838389,4.223499977588654,3.2367777233389186,2.803329992726118,2.9334300135514915,MREO
2019-06-18,3.190000057220459,3.190000057220459,2.8429999351501465,2.859999895095825,2.859999895095825,26000,3.3500000476837157,3.703000020980835,4.120499968528748,,,,21.5140726803147,-0.5211490139517081,-0.4170726818923409,-0.10407633205936717,5.218675190002363,4.120499968528748,3.0223247470551318,1.645730972219754,2.6018409849746416,MREO
2019-06-19,2.950000047683716,3.049999952316284,2.950000047683716,2.9700000286102295,2.9700000286102295,13000,3.160000038146973,3.5730000257492067,4.029999959468841,,,,24.5872907554478,-0.5423501066643586,-0.44212816684674444,-0.10022193981761413,5.192312189121525,4.029999959468841,2.8676877298161574,2.6104385853678305,2.3531665167712386,MREO
2019-06-20,2.9700000286102295,3.049999952316284,2.950000047683716,2.9700000286102295,2.9700000286102295,17600,3.072000026702881,3.450000047683716,3.928499960899353,,,,24.5872907554478,-0.5527800213917704,-0.46425853775574966,-0.08852148363602075,5.088801936817576,3.928499960899353,2.7681979849811302,4.227111780116122,2.8277604459012395,MREO
2019-06-21,2.9600000381469727,3.140000104904175,2.9600000381469727,2.990000009536743,2.990000009536743,4500,2.9920000076293944,3.3490000486373903,3.853499972820282,,,,25.20485300558254,-0.5530566795072369,-0.4820181661060471,-0.07103851340118983,5.052207905070109,3.853499972820282,2.6547920405704546,6.254878264839409,4.364142876774458,MREO
