Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-08-28,9.75,9.75,9.75,9.75,9.75,200,,,,,,,,,,,,,,,,RMNI
2015-08-31,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,RMNI
2015-09-01,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,RMNI
2015-09-02,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,RMNI
2015-09-03,9.75,9.75,9.75,9.75,9.75,10900,9.75,,,,,,,,,,,,,,,RMNI
2015-09-04,9.75,9.75,9.75,9.75,9.75,0,9.75,,,,,,,,,,,,,,,RMNI
2015-09-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000,9.739999961853027,,,,,,,,,,,,,,,RMNI
2015-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.729999923706055,,,,,,,,,,,,,,,RMNI
2015-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000,9.719999885559082,,,,,,,,,,,,,,,RMNI
2015-09-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.70999984741211,9.729999923706055,,,,,,,,,,,,,,RMNI
2015-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.724999904632568,,,,,,,,,,,,,,RMNI
2015-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.719999885559082,,,,,,,,,,,,,,RMNI
2015-09-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.714999866485595,,,,,,,,,,,,,,RMNI
2015-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.70999984741211,,,,,,,,,,,,,,RMNI
2015-09-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5000,9.681999778747558,9.695999813079833,,,,,0.0,,,,,,,,,RMNI
2015-09-21,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,200,9.66399974822998,9.681999778747558,,,,,0.0,,,,,,,,,RMNI
2015-09-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,9.6439998626709,9.671999835968018,,,,,0.0,,,,,,,,,RMNI
2015-09-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.623999977111817,9.661999893188476,,,,,0.0,,,,,,,0.0,0.0,RMNI
2015-09-24,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,28700,9.623999977111817,9.661999893188476,,,,,47.0128060302492,,,,,,,22.222151579500615,7.407383859833538,RMNI
2015-09-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.630000114440918,9.655999946594239,9.692999935150146,,,,36.059012400106724,,,,9.796749548790402,9.692999935150146,9.58925032150989,35.5555484914855,19.25923335699537,RMNI
2015-09-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,150000,9.638000106811523,9.650999927520752,9.68799991607666,,,,38.62551700587153,,,,9.78990175872403,9.68799991607666,9.586098073429289,52.222056211523274,36.66658542750313,RMNI
2015-09-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.647999954223632,9.645999908447266,9.682999897003175,,,,38.62551700587153,,,,9.782014982789505,9.682999897003175,9.583984811216844,46.66641235206043,44.81467235168973,RMNI
2015-09-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.657999801635743,9.640999889373779,9.677999877929688,,,,38.62551700587153,,,,9.772994548127208,9.677999877929688,9.583005207732167,49.99952316011331,49.62933057456567,RMNI
2015-10-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.64799976348877,9.635999870300292,9.672999858856201,,,,38.62551700587152,,,,9.762688130066463,9.672999858856201,9.58331158764594,49.99952316011331,48.888486224095686,RMNI
2015-10-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.639999866485596,9.667999839782714,,,,38.62551700587152,,,,9.75084899845994,9.667999839782714,9.585150681105489,49.99952316011331,49.99952316011331,RMNI
2015-10-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.6439998626709,9.662999820709228,,,,38.62551700587152,,,,9.737053711008846,9.662999820709228,9.58894593040961,49.99952316011331,49.99952316011331,RMNI
2015-10-06,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,19200,9.641999626159668,9.644999790191651,9.658499813079834,,,,30.888711827589837,,,,9.73393841089737,9.658499813079834,9.583061215262298,36.66612624812842,45.55505752278501,RMNI
2015-10-07,9.619999885559082,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,34400,9.633999633789063,9.645999717712403,9.65399980545044,,,,30.888711827589837,,,,9.7297360904367,9.65399980545044,9.578263520464178,23.33272933614353,36.66612624812842,RMNI
2015-10-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.625999641418456,9.636999702453613,9.649499797821045,,,,30.888711827589837,,,,9.724459701349803,9.649499797821045,9.574539894292288,9.999332424158636,23.33272933614353,RMNI
2015-10-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.617999649047851,9.633999633789063,9.644999790191651,,,,30.888711827589837,,,,9.718075017603507,9.644999790191651,9.571924562779795,9.999332424158636,14.443798061486936,RMNI
2015-10-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,34300,9.609999656677246,9.62999963760376,9.640499782562255,,,,30.888711827589844,,,,9.71049256816433,9.640499782562255,9.57050699696018,9.999332424158636,9.999332424158638,RMNI
2015-10-13,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,161000,9.61399974822998,9.627999687194825,9.636999797821044,,,,39.644724255279016,,,,9.701528771423497,9.636999797821044,9.572470824218591,14.073786006673586,11.357483618330287,RMNI
2015-10-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.617999839782716,9.62599973678589,9.633499813079833,,,,39.64472425527901,,,,9.691214522526598,9.633499813079833,9.575785103633068,27.407739229964836,17.160285886932353,RMNI
2015-10-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.621999931335449,9.623999786376952,9.629999828338622,,,,39.644724255279016,-0.028275571528439514,-0.037958285660942316,0.009682714132502802,9.678989498610562,9.629999828338622,9.581010158066682,40.74169245325609,27.407739229964836,RMNI
2015-10-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.626000022888183,9.621999835968017,9.630999851226807,,,,39.644724255279016,-0.025808446944163066,-0.03552831791758647,0.009719870973423403,9.679124545894426,9.630999851226807,9.582875156559188,50.0011920940324,39.38354125908444,RMNI
2015-10-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.619999885559082,9.63199987411499,,,,39.644724255279016,-0.02358140122207608,-0.033138934578484394,0.009557533356408313,9.67915901229882,9.63199987411499,9.584840735931161,50.0011920940324,46.91469221377363,RMNI
2015-10-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.621999931335449,9.63349986076355,,,,39.64472425527901,-0.021567830913065578,-0.03082471384540063,0.009256882932335054,9.678343932571774,9.63349986076355,9.588655788955325,50.0011920940324,50.0011920940324,RMNI
2015-10-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.623999977111817,9.634999847412109,,,,39.644724255279016,-0.0197444600907577,-0.028608663094472044,0.008864203003714346,9.677189864701225,9.634999847412109,9.592809830122993,50.0011920940324,50.0011920940324,RMNI
2015-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.626000022888183,9.631499862670898,,,,39.644724255279016,-0.018090885114981248,-0.026505107498573884,0.008414222383592636,9.661349459718073,9.631499862670898,9.601650265623723,50.0011920940324,50.0011920940324,RMNI
2015-10-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.628000068664551,9.630999851226807,,,,39.644724255279016,-0.0165891852323643,-0.02452192304533197,0.007932737812967668,9.660597091177618,9.630999851226807,9.601402611275997,50.0011920940324,50.0011920940324,RMNI
