Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-12-07,16.299999237060547,17.729999542236328,15.5600004196167,17.469999313354492,17.469999313354492,2346200,,,,,,,,,,,,,,,,QTRX
2017-12-08,17.5,18.75,17.350000381469727,18.18000030517578,18.18000030517578,268500,,,,,,,,,,,,,,,,QTRX
2017-12-11,18.25,19.34000015258789,18.139999389648438,19.079999923706055,19.079999923706055,134800,,,,,,,,,,,,,,,,QTRX
2017-12-12,19.850000381469727,19.850000381469727,18.899999618530273,19.0,19.0,216700,,,,,,,,,,,,,,,,QTRX
2017-12-13,18.959999084472656,19.219999313354492,18.010000228881836,18.684999465942383,18.684999465942383,186100,18.482999801635742,,,,,,,,,,,,,,,QTRX
2017-12-14,18.75,18.899999618530273,18.329999923706055,18.700000762939453,18.700000762939453,111900,18.729000091552734,,,,,,,,,,,,,,,QTRX
2017-12-15,18.6200008392334,19.280000686645508,17.0,17.75,17.75,130200,18.643000030517577,,,,,,,,,,,,,,,QTRX
2017-12-18,18.229999542236328,19.68000030517578,17.041000366210938,18.639999389648438,18.639999389648438,189000,18.554999923706056,,,,,,,,,,,,,,,QTRX
2017-12-19,18.440000534057617,19.790000915527344,17.89699935913086,19.360000610351562,19.360000610351562,137300,18.627000045776366,,,,,,,,,,,,,,,QTRX
2017-12-20,19.59000015258789,19.799999237060547,18.920000076293945,19.329999923706055,19.329999923706055,135800,18.756000137329103,18.619499969482423,,,,,,,,,,,,,,QTRX
2017-12-21,19.3700008392334,20.360000610351562,19.06999969482422,19.68000030517578,19.68000030517578,261300,18.952000045776366,18.84050006866455,,,,,,,,,,,,,,QTRX
2017-12-22,20.399999618530273,21.309999465942383,20.378000259399414,21.0,21.0,252000,19.602000045776368,19.122500038146974,,,,,,,,,,,,,,QTRX
2017-12-26,21.299999237060547,21.299999237060547,20.3700008392334,20.899999618530273,20.899999618530273,81100,20.054000091552734,19.304500007629393,,,,,,,,,,,,,,QTRX
2017-12-27,21.15999984741211,22.649999618530273,20.389999389648438,20.889999389648438,20.889999389648438,61800,20.35999984741211,19.493499946594238,,,,,,,,,,,,,,QTRX
2017-12-28,20.959999084472656,22.65999984741211,20.739999771118164,22.18000030517578,22.18000030517578,118500,20.929999923706056,19.84300003051758,,,,,80.6640448921964,,,,,,,,,QTRX
2017-12-29,21.829999923706055,23.700000762939453,21.360000610351562,21.469999313354492,21.469999313354492,93500,21.2879997253418,20.119999885559082,,,,,73.36033699823226,,,,,,,,,QTRX
2018-01-02,21.530000686645508,21.530000686645508,19.059999465942383,19.549999237060547,19.549999237060547,255400,20.997999572753905,20.299999809265138,,,,,58.052570520714085,,,,,,,,,QTRX
2018-01-03,19.760000228881836,20.600000381469727,18.719999313354492,19.079999923706055,19.079999923706055,205800,20.633999633789063,20.3439998626709,,,,,55.02568081617498,,,,,,,45.27361909398105,62.83650297563728,QTRX
2018-01-04,19.110000610351562,19.690000534057617,19.030000686645508,19.489999771118164,19.489999771118164,72500,20.35399971008301,20.356999778747557,,,,,57.12579255012478,,,,,,,35.422876224475,48.70944603108731,QTRX
2018-01-05,19.420000076293945,20.5,19.309999465942383,19.479999542236328,19.479999542236328,105400,19.813999557495116,20.371999740600586,19.495749855041502,,,,57.05581018613609,,,,21.89830527010411,19.495749855041502,17.093194439978895,35.07461907595138,38.59037146480247,QTRX
2018-01-08,19.540000915527344,20.399999618530273,19.5,19.75,19.75,136800,19.469999694824217,20.378999710083008,19.60974988937378,,,,58.53287495838604,,,,21.826162320973168,19.60974988937378,17.393337457774393,38.28695397024129,36.261483090222555,QTRX
2018-01-09,19.760000228881836,20.389999389648438,19.760000228881836,20.15999984741211,20.15999984741211,80500,19.591999816894532,20.29499969482422,19.708749866485597,,,,60.74107015911087,,,,21.835954208723802,19.708749866485597,17.581545524247392,38.897919971865775,37.41983100601948,QTRX
