Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-06-17,6.75,7.25,6.0625,6.09375,6.09375,4696600,,,,,,,,,,,,,,,,UTHR
1999-06-18,6.09375,6.1875,6.0,6.15625,6.15625,879600,,,,,,,,,,,,,,,,UTHR
1999-06-21,6.1875,6.1875,6.0,6.0625,6.0625,147400,,,,,,,,,,,,,,,,UTHR
1999-06-22,6.0625,6.125,6.0625,6.125,6.125,112400,,,,,,,,,,,,,,,,UTHR
1999-06-23,6.125,6.5,6.0,6.03125,6.03125,921600,6.09375,,,,,,,,,,,,,,,UTHR
1999-06-24,6.0,6.03125,6.0,6.0,6.0,363400,6.075,,,,,,,,,,,,,,,UTHR
1999-06-25,6.0,6.125,5.75,6.03125,6.03125,266800,6.05,,,,,,,,,,,,,,,UTHR
1999-06-28,6.0,6.0,5.75,5.75,5.75,138000,5.9875,,,,,,,,,,,,,,,UTHR
1999-06-29,5.9375,5.96875,5.75,5.8125,5.8125,138200,5.925,,,,,,,,,,,,,,,UTHR
1999-06-30,5.8125,6.125,5.8125,5.9375,5.9375,40800,5.90625,6.0,,,,,,,,,,,,,,UTHR
1999-07-01,6.125,6.1875,6.0,6.1875,6.1875,45000,5.94375,6.009375,,,,,,,,,,,,,,UTHR
1999-07-02,6.25,6.6875,6.0,6.3125,6.3125,326200,6.0,6.025,,,,,,,,,,,,,,UTHR
1999-07-06,6.34375,6.5,6.1875,6.4375,6.4375,264200,6.1375,6.0625,,,,,,,,,,,,,,UTHR
1999-07-07,6.4375,6.5,6.25,6.25,6.25,53400,6.225,6.075,,,,,,,,,,,,,,UTHR
1999-07-08,6.25,6.5,6.25,6.375,6.375,115400,6.3125,6.109375,,,,,58.49056603773586,,,,,,,,,UTHR
1999-07-09,6.25,6.75,6.25,6.75,6.75,78800,6.425,6.184375,,,,,66.62777129521588,,,,,,,,,UTHR
1999-07-12,6.25,6.75,6.25,6.6875,6.6875,45600,6.5,6.25,,,,,64.36313188242436,,,,,,,,,UTHR
1999-07-13,6.6875,7.75,6.5625,7.625,7.625,513000,6.7375,6.4375,,,,,76.99451881385927,,,,,,,95.83333333333331,83.10185185185185,UTHR
