Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-11-15,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,5000,,,,,,,,,,,,,,,,RSSS
2010-11-16,1.8899999856948853,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,15800,,,,,,,,,,,,,,,,RSSS
2010-11-17,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,16000,,,,,,,,,,,,,,,,RSSS
2010-11-18,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,2500,,,,,,,,,,,,,,,,RSSS
2010-11-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8640000104904175,,,,,,,,,,,,,,,RSSS
2010-11-22,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8899999856948853,15000,1.8640000104904175,,,,,,,,,,,,,,,RSSS
2010-11-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,9000,1.8740000009536744,,,,,,,,,,,,,,,RSSS
2010-11-24,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,92700,1.9119999885559082,,,,,,,,,,,,,,,RSSS
2010-11-26,2.009999990463257,2.009999990463257,2.0,2.0,2.0,5000,1.9399999856948853,,,,,,,,,,,,,,,RSSS
2010-11-29,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,5000,1.9719999790191651,1.9179999947547912,,,,,,,,,,,,,,RSSS
2010-11-30,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,9000,2.0039999723434447,1.9339999914169312,,,,,,,,,,,,,,RSSS
2010-12-01,2.0199999809265137,2.200000047683716,2.0199999809265137,2.200000047683716,2.200000047683716,53900,2.0639999866485597,1.968999993801117,,,,,,,,,,,,,,RSSS
2010-12-02,2.200000047683716,2.25,2.200000047683716,2.25,2.25,26700,2.1039999961853026,2.0079999923706056,,,,,,,,,,,,,,RSSS
