Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-26,24.889999389648438,24.889999389648438,24.843000411987305,24.843000411987305,24.432945251464844,200000,,,,,,,,,,,,,,,,VFLO
2023-06-27,24.770000457763672,25.049999237060547,24.729999542236328,25.042999267578125,24.6296443939209,200300,,,,,,,,,,,,,,,,VFLO
2023-06-28,25.0,25.0,24.972999572753906,24.972999572753906,24.5607967376709,200300,,,,,,,,,,,,,,,,VFLO
2023-06-29,25.079999923706055,25.236000061035156,25.079999923706055,25.236000061035156,24.819459915161133,200100,,,,,,,,,,,,,,,,VFLO
2023-06-30,25.42099952697754,25.43000030517578,25.40999984741211,25.40999984741211,24.990585327148438,400700,25.10099983215332,,,,,,,,,,,,,,,VFLO
2023-07-03,25.55500030517578,25.559999465942383,25.52199935913086,25.52199935913086,25.100738525390625,900,25.23679962158203,,,,,,,,,,,,,,,VFLO
2023-07-05,25.3700008392334,25.416000366210938,25.35099983215332,25.35099983215332,24.93256187438965,40000,25.29839973449707,,,,,,,,,,,,,,,VFLO
2023-07-06,25.06999969482422,25.06999969482422,24.8799991607666,24.983999252319336,24.571613311767578,40800,25.300599670410158,,,,,,,,,,,,,,,VFLO
2023-07-07,25.110000610351562,25.156999588012695,25.110000610351562,25.156999588012695,24.741762161254883,40100,25.284799575805664,,,,,,,,,,,,,,,VFLO
2023-07-10,25.3799991607666,25.3799991607666,25.309999465942383,25.33799934387207,24.922746658325195,39800,25.270399475097655,25.185699653625488,,,,,,,,,,,,,,VFLO
2023-07-11,25.709999084472656,25.753000259399414,25.709999084472656,25.753000259399414,25.33094596862793,39500,25.316599655151368,25.2766996383667,,,,,,,,,,,,,,VFLO
2023-07-12,25.84000015258789,25.84000015258789,25.7450008392334,25.7450008392334,25.323081970214844,38800,25.395399856567384,25.346899795532227,,,,,,,,,,,,,,VFLO
2023-07-13,25.929000854492188,25.950000762939453,25.929000854492188,25.93000030517578,25.505041122436523,38800,25.584600067138673,25.442599868774415,,,,,,,,,,,,,,VFLO
2023-07-14,25.920000076293945,25.920000076293945,25.809999465942383,25.809999465942383,25.38701057434082,400,25.71520004272461,25.499999809265137,,,,,,,,,,,,,,VFLO
2023-07-17,25.850000381469727,25.860000610351562,25.850000381469727,25.860000610351562,25.43619155883789,31000,25.819600296020507,25.544999885559083,,,,,70.42989287736799,,,,,,,,,VFLO
2023-07-18,26.187000274658203,26.187000274658203,26.187000274658203,26.187000274658203,25.757831573486328,100,25.906400299072267,25.611499977111816,,,,,74.09502928982131,,,,,,,,,VFLO
2023-07-19,26.3700008392334,26.3700008392334,26.320999145507812,26.320999145507812,25.889636993408203,5500,26.021599960327148,25.708499908447266,,,,,75.43850716934438,,,,,,,,,VFLO
2023-07-20,26.378000259399414,26.378000259399414,26.339000701904297,26.339000701904297,25.907344818115234,200,26.103400039672852,25.84400005340576,,,,,75.6214221943465,,,,,,,98.03595319393662,96.06550508133016,VFLO
2023-07-21,26.459999084472656,26.479999542236328,26.459999084472656,26.47100067138672,26.03717803955078,1100,26.23560028076172,25.975400161743163,,,,,76.97546957636432,,,,,,,97.84847676260095,97.44305944346475,VFLO
2023-07-24,26.638999938964844,26.638999938964844,26.530000686645508,26.562999725341797,26.127674102783203,9700,26.376200103759764,26.097900199890137,25.641799926757812,,,,77.8969210818732,,,,26.68909083791745,25.641799926757812,24.594509015598174,97.50449463383876,97.79630819679211,VFLO
2023-07-25,26.559999465942383,26.809999465942383,26.559999465942383,26.732999801635742,26.294885635375977,5100,26.485400009155274,26.19590015411377,25.736299896240233,,,,79.52736506599516,,,,26.81871597894424,25.736299896240233,24.653883813536225,97.0424348220295,97.46513540615642,VFLO
2023-07-26,26.690000534057617,26.81999969482422,26.670000076293945,26.729000091552734,26.29094886779785,78600,26.56700019836426,26.294300079345703,25.820599937438963,,,,79.3790030150831,,,,26.93601742498607,25.820599937438963,24.705182449891858,95.45603889483995,96.66765611690273,VFLO
2023-07-27,26.920000076293945,27.009000778198242,26.649999618530273,26.667999267578125,26.230947494506836,8500,26.632799911499024,26.368099975585938,25.905349922180175,,,,77.01908739433718,,,,27.007782587322275,25.905349922180175,24.802917257038075,90.20602015015906,94.2348312890095,VFLO
2023-07-28,26.724000930786133,26.815000534057617,26.700000762939453,26.815000534057617,26.375539779663086,65800,26.701599884033204,26.46860008239746,25.9842999458313,,,,78.66516456149384,,,,27.10960539594215,25.9842999458313,24.85899449572045,86.55770512001997,90.73992138833967,VFLO
2023-07-31,26.90999984741211,27.020999908447266,26.90999984741211,27.020999908447266,26.578166961669922,106300,26.793199920654295,26.58470001220703,26.064849948883058,,,,80.74641366942589,,,,27.243554486064056,26.064849948883058,24.88614541170206,88.33157747854519,88.36510091624142,VFLO
2023-08-01,26.96500015258789,27.0,26.850000381469727,26.94099998474121,26.49947738647461,44000,26.83479995727539,26.660099983215332,26.135799980163576,,,,77.58122393235338,,,,27.34567566911842,26.135799980163576,24.92592429120873,92.81977789659766,89.2363534983876,VFLO
2023-08-02,26.8799991607666,26.8799991607666,26.700000762939453,26.784000396728516,26.34505271911621,5800,26.84580001831055,26.7064001083374,26.207450008392335,,,,71.64568485874577,,,,27.392403500343285,26.207450008392335,25.022496516441386,91.27444757523209,90.8086009834583,VFLO
2023-08-03,26.510000228881836,26.520000457763672,26.389999389648438,26.492000579833984,26.057836532592773,643400,26.81060028076172,26.72170009613037,26.282850074768067,,,,62.125560695880544,,,,27.3308011962828,26.282850074768067,25.234898953253335,76.2161059213381,86.77011046438929,VFLO
2023-08-04,26.645999908447266,26.760000228881836,26.483999252319336,26.510000228881836,26.075538635253906,6600,26.749600219726563,26.725600051879884,26.350500106811523,,,,62.45673055714437,,,,27.26521701413286,26.350500106811523,25.43578319949019,57.99448266872517,75.16167872176513,VFLO
2023-08-07,26.770000457763672,26.799999237060547,26.75,26.788999557495117,26.349966049194336,3900,26.703200149536134,26.748200035095216,26.423050117492675,,,,67.23853404654504,,,,27.22870376453945,26.423050117492675,25.6173964704459,53.47037739536264,62.56032199514198,VFLO
2023-08-08,26.530000686645508,26.790000915527344,26.459999084472656,26.746999740600586,26.332246780395508,14200,26.664400100708008,26.7496000289917,26.472750091552733,,,,65.87824691338801,,,,27.227993600965142,26.472750091552733,25.717506582140324,55.13671090526003,55.533856989782635,VFLO
2023-08-09,26.940000534057617,27.049999237060547,26.8700008392334,26.902999877929688,26.48582649230957,38100,26.688199996948242,26.767000007629395,26.530650043487547,,,,68.4327768752772,,,,27.229278930421493,26.530650043487547,25.8320211565536,68.13615636378591,58.914414888136214,VFLO
2023-08-10,27.007999420166016,27.1200008392334,26.742000579833984,26.775999069213867,26.360795974731445,37600,26.74499969482422,26.777799987792967,26.572949981689455,,,,64.21774461663112,,,,27.22164743800355,26.572949981689455,25.92425252537536,63.47596789408872,62.24961172104491,VFLO
2023-08-11,26.819000244140625,26.989999771118164,26.78700065612793,26.90999984741211,26.492721557617188,102700,26.824999618530274,26.78729991912842,26.62795000076294,,,,66.55825810127209,0.4166601405077799,0.5094383630576667,-0.09277822254988677,27.189207700877244,26.62795000076294,26.066692300648636,67.27890869487733,66.29701098425068,VFLO
2023-08-14,26.899999618530273,26.950000762939453,26.760000228881836,26.89900016784668,26.481889724731445,48000,26.846999740600587,26.77509994506836,26.679899978637696,,,,66.17561067989759,0.40030023676858306,0.4876107377998499,-0.08731050103126686,27.128184922062456,26.679899978637696,26.231615035212936,64.61178564927673,65.12222074608094,VFLO
2023-08-15,26.799999237060547,26.799999237060547,26.5,26.534000396728516,26.12255096435547,2300,26.80439987182617,26.73439998626709,26.697249984741212,,,,54.89727809892193,0.35380403145045847,0.46084939652997164,-0.10704536507951318,27.09148673292338,26.697249984741212,26.303013236559046,53.5616398985188,61.81744474755764,VFLO
2023-08-16,26.55500030517578,26.607999801635742,26.31800079345703,26.31800079345703,25.909902572631836,37600,26.68740005493164,26.687800025939943,26.69710006713867,,,,49.51876993432916,0.2961126882029177,0.42790205486456084,-0.13178936666164315,27.091910875919396,26.69710006713867,26.302289258357945,29.81737390839345,49.33026648539635,VFLO
2023-08-17,26.409000396728516,26.40999984741211,26.047000885009766,26.047000885009766,25.643102645874023,5200,26.54160041809082,26.64330005645752,26.682500076293945,,,,43.72994017804238,0.22592018796813562,0.3875056814852758,-0.1615854935171402,27.144995150910017,26.682500076293945,26.220005001677873,6.575375394206375,29.9847964003729,VFLO
2023-08-18,25.93000030517578,26.201000213623047,25.93000030517578,26.194000244140625,25.787822723388672,1000,26.398400497436523,26.6117000579834,26.66865005493164,,,,47.32694033211447,0.18007791941892037,0.34602012907200475,-0.16594220965308437,27.170560823121267,26.66865005493164,26.16673928674201,7.394952954759527,14.595900752453142,VFLO
2023-08-21,26.239999771118164,26.275999069213867,26.15999984741211,26.275999069213867,25.868549346923828,43000,26.27380027770996,26.560400009155273,26.654300022125245,,,,49.274826148799605,0.1486506589441099,0.30654623504642575,-0.15789557610231586,27.183160387766904,26.654300022125245,26.125439656483586,17.086790735098244,10.352373028021407,VFLO
2023-08-22,26.290000915527344,26.31999969482422,26.09000015258789,26.100000381469727,25.69527816772461,39600,26.187000274658203,26.495700073242187,26.622650051116942,,,,45.39452931151008,0.10829435545925037,0.26689585912899066,-0.1586015036697403,27.2022165192248,26.622650051116942,26.043083583009082,21.848695497003007,15.44347972895362,VFLO
2023-08-23,26.045000076293945,26.100000381469727,26.0,26.07200050354004,25.667715072631836,35800,26.137800216674805,26.412600135803224,26.589800071716308,,,,44.7902266584697,0.07320843676351174,0.2281583746558949,-0.15494993789238315,27.214269226276922,26.589800071716308,25.965330917155693,18.43133734998336,19.122274527361565,VFLO
2023-08-24,25.860000610351562,25.885000228881836,25.860000610351562,25.885000228881836,25.483613967895508,600,26.10540008544922,26.32350025177002,26.550650119781494,,,,40.87645899614875,0.029967784117321372,0.1885202565481802,-0.15855247243085882,27.24488091058295,26.550650119781494,25.85641932898004,9.400865019090073,16.560299288692175,VFLO
2023-08-25,25.906999588012695,26.06999969482422,25.906999588012695,25.983999252319336,25.581077575683594,1700,26.063399887084962,26.23090019226074,26.50910005569458,,,,43.682096813582646,0.0036456246930427483,0.15154533017715272,-0.14789970548410997,27.233871172949954,26.50910005569458,25.78432893843921,7.919347014940473,11.91718312800466,VFLO
2023-08-28,26.100000381469727,26.18000030517578,26.100000381469727,26.16699981689453,25.761241912841797,1800,26.041600036621094,26.15770015716553,26.466400051116942,,,,48.54304973996063,-0.002420359729587318,0.12075219219580471,-0.12317255192539203,27.16568413764558,26.466400051116942,25.767115964588303,12.06342286264721,9.794544965559277,VFLO
2023-08-29,26.21299934387207,26.450000762939453,26.200000762939453,26.423999786376953,26.01425552368164,8700,26.106399917602538,26.14670009613037,26.44055004119873,,,,54.484586114987586,0.013356092886375848,0.09927297233391894,-0.08591687944754309,27.105106945242035,26.44055004119873,25.775993137155425,26.32266782520415,15.435145900930635,VFLO
2023-08-30,26.43400001525879,26.5,26.43400001525879,26.454999923706055,26.044775009155273,2700,26.18299980163574,26.160400009155275,26.42410001754761,,,,55.15719517916895,0.028037300701360124,0.08502583800740718,-0.056988537306047055,27.069858173575806,26.42410001754761,25.77834186151941,40.593896266609526,26.326662318153655,VFLO
