Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-04,19.979999542236328,20.023000717163086,19.979999542236328,20.023000717163086,19.973112106323242,7400,,,,,,,,,,,,,,,,SPRX
2021-08-05,20.270999908447266,20.270999908447266,20.25,20.264999389648438,20.214508056640625,6300,,,,,,,,,,,,,,,,SPRX
2021-08-06,20.34600067138672,20.350000381469727,20.190000534057617,20.219999313354492,20.169620513916016,10600,,,,,,,,,,,,,,,,SPRX
2021-08-09,20.100000381469727,20.420000076293945,20.100000381469727,20.341999053955078,20.291316986083984,13800,,,,,,,,,,,,,,,,SPRX
2021-08-10,20.424999237060547,20.670000076293945,20.424999237060547,20.586999893188477,20.535707473754883,19600,20.287399673461913,,,,,,,,,,,,,,,SPRX
2021-08-11,20.739999771118164,20.739999771118164,20.399999618530273,20.641000747680664,20.58957290649414,14100,20.41099967956543,,,,,,,,,,,,,,,SPRX
2021-08-12,20.6200008392334,20.75,20.610000610351562,20.75,20.698301315307617,12100,20.50799980163574,,,,,,,,,,,,,,,SPRX
2021-08-13,20.68000030517578,20.729999542236328,20.638999938964844,20.638999938964844,20.58757781982422,13800,20.591799926757812,,,,,,,,,,,,,,,SPRX
2021-08-16,20.5,20.5,20.25,20.399999618530273,20.349172592163086,20200,20.603400039672852,,,,,,,,,,,,,,,SPRX
2021-08-17,20.190000534057617,20.190000534057617,19.799999237060547,19.93199920654297,19.88233757019043,23600,20.47239990234375,20.379899787902833,,,,,,,,,,,,,,SPRX
2021-08-18,19.959999084472656,20.1200008392334,19.899999618530273,19.905000686645508,19.855405807495117,6400,20.32519989013672,20.368099784851076,,,,,,,,,,,,,,SPRX
2021-08-19,19.739999771118164,19.790000915527344,19.739999771118164,19.790000915527344,19.740694046020508,1200,20.133200073242186,20.320599937438963,,,,,,,,,,,,,,SPRX
2021-08-20,19.826000213623047,20.082000732421875,19.826000213623047,20.082000732421875,20.031965255737305,1200,20.021800231933593,20.306800079345702,,,,,,,,,,,,,,SPRX
2021-08-23,20.229999542236328,20.479999542236328,20.229999542236328,20.479999542236328,20.428972244262695,2000,20.037800216674803,20.32060012817383,,,,,,,,,,,,,,SPRX
2021-08-24,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.768125534057617,200,20.215400314331056,20.3439001083374,,,,,64.19664667810487,,,,,,,,,SPRX
2021-08-25,20.899999618530273,21.110000610351562,20.899999618530273,21.0049991607666,20.952665328979492,1900,20.435400009155273,20.380299949645995,,,,,66.56942420322194,,,,,,,,,SPRX
