Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-09,232.5,818.4000244140625,225.0,724.5,724.5,226947,,,,,,,,,,,,,,,,SOPA
2021-11-10,596.7000122070312,1160.0999755859375,510.0,675.0,675.0,396947,,,,,,,,,,,,,,,,SOPA
2021-11-11,735.2999877929688,807.1500244140625,666.9000244140625,778.6500244140625,778.6500244140625,42900,,,,,,,,,,,,,,,,SOPA
2021-11-12,714.2999877929688,750.0,601.5,653.25,653.25,22720,,,,,,,,,,,,,,,,SOPA
2021-11-15,654.0,779.0999755859375,615.0,777.4500122070312,777.4500122070312,19633,721.7700073242188,,,,,,,,,,,,,,,SOPA
2021-11-16,720.0,737.1749877929688,525.0,684.4500122070312,684.4500122070312,39093,713.760009765625,,,,,,,,,,,,,,,SOPA
2021-11-17,609.0,680.4000244140625,589.0499877929688,680.4000244140625,680.4000244140625,11733,714.8400146484375,,,,,,,,,,,,,,,SOPA
2021-11-18,627.0,660.0,582.1500244140625,609.0,609.0,10173,680.910009765625,,,,,,,,,,,,,,,SOPA
2021-11-19,579.0,582.0,460.95001220703125,481.6499938964844,481.6499938964844,12107,646.5900085449218,,,,,,,,,,,,,,,SOPA
2021-11-22,450.0,614.8499755859375,445.04998779296875,584.7000122070312,584.7000122070312,8647,608.0400085449219,664.9050079345703,,,,,,,,,,,,,,SOPA
2021-11-23,585.0,585.0,142.5,167.6999969482422,167.6999969482422,280867,504.69000549316405,609.2250076293946,,,,,,,,,,,,,,SOPA
2021-11-24,187.1999969482422,244.9499969482422,162.0,197.5500030517578,197.5500030517578,650787,408.1200012207031,561.4800079345703,,,,,,,,,,,,,,SOPA
2021-11-26,184.8000030517578,186.0,154.64999389648438,164.39999389648438,164.39999389648438,75333,319.2,500.0550048828125,,,,,,,,,,,,,,SOPA
