Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-11-29,652.5,708.75,630.0,639.84375,639.84375,22122,,,,,,,,,,,,,,,,RIGL
2000-11-30,630.0,646.875,625.78125,635.625,635.625,3778,,,,,,,,,,,,,,,,RIGL
2000-12-01,635.625,725.625,630.0,663.75,663.75,4410,,,,,,,,,,,,,,,,RIGL
2000-12-04,720.0,725.625,675.0,675.0,675.0,2649,,,,,,,,,,,,,,,,RIGL
2000-12-05,677.8125,697.5,632.8125,691.875,691.875,2176,661.21875,,,,,,,,,,,,,,,RIGL
2000-12-06,703.125,708.75,675.0,675.0,675.0,1564,668.25,,,,,,,,,,,,,,,RIGL
2000-12-07,676.40625,686.25,646.875,655.3125,655.3125,1032,672.1875,,,,,,,,,,,,,,,RIGL
2000-12-08,652.5,669.375,641.25,663.75,663.75,682,672.1875,,,,,,,,,,,,,,,RIGL
2000-12-11,675.0,787.5,641.25,753.75,753.75,3826,687.9375,,,,,,,,,,,,,,,RIGL
2000-12-12,812.8125,821.25,748.125,793.125,793.125,2037,708.1875,684.703125,,,,,,,,,,,,,,RIGL
2000-12-13,832.5,832.5,686.25,708.75,708.75,2118,714.9375,691.59375,,,,,,,,,,,,,,RIGL
2000-12-14,714.375,742.5,675.0,708.75,708.75,1204,725.625,698.90625,,,,,,,,,,,,,,RIGL
2000-12-15,677.8125,720.0,632.8125,680.625,680.625,1088,729.0,700.59375,,,,,,,,,,,,,,RIGL
2000-12-18,717.1875,717.1875,630.0,663.75,663.75,798,711.0,699.46875,,,,,,,,,,,,,,RIGL
2000-12-19,632.8125,697.5,630.0,663.75,663.75,1007,685.125,696.65625,,,,,53.28185328185327,,,,,,,,,RIGL
2000-12-20,652.5,652.5,630.0,630.0,630.0,1830,669.375,692.15625,,,,,48.4472049689441,,,,,,,,,RIGL
2000-12-21,638.4375,658.125,630.0,641.25,641.25,561,655.875,690.75,,,,,50.07343030156719,,,,,,,,,RIGL
2000-12-22,635.625,691.875,635.625,663.75,663.75,734,652.5,690.75,,,,,53.249769959208514,,,,,,,7.407407407407407,9.208868732678257,RIGL
2000-12-26,652.5,742.5,652.5,720.0,720.0,881,663.75,687.375,,,,,60.08638283192369,,,,,,,22.222222222222218,12.534643487024438,RIGL
2000-12-27,687.65625,810.0,687.65625,810.0,810.0,1704,693.0,689.0625,686.8828125,,,,68.11954321191128,,,,783.9873025219442,686.8828125,589.7783224780558,50.0,26.543209876543205,RIGL
2000-12-28,812.8125,849.375,759.375,821.25,821.25,682,731.25,700.3125,695.953125,,,,68.960502041515,,,,806.7167166815066,695.953125,585.1895333184934,73.50427350427351,48.57549857549858,RIGL
2000-12-29,832.5,900.0,832.5,900.0,900.0,939,783.0,719.4375,709.171875,,,,74.10901189199379,,,,847.6231687541124,709.171875,570.7205812458876,92.02279202279203,71.84235517568851,RIGL
2001-01-02,945.0,1023.75,855.0,1023.75,1023.75,1807,855.0,753.75,727.171875,,,,79.78375983954173,,,,920.1796746926225,727.171875,534.1640753073775,95.72649572649573,87.08452041785375,RIGL
2001-01-03,1136.25,1147.5,1057.5,1068.75,1068.75,2492,924.75,794.25,746.859375,,,,81.38179980553856,,,,988.7113179417252,746.859375,505.00743205827484,94.92753623188406,94.22560799372394,RIGL
2001-01-04,1119.375,1141.875,798.75,978.75,978.75,1266,958.5,825.75,761.203125,,,,69.54188946196304,,,,1021.6246789124739,761.203125,500.7815710875262,84.05797101449276,91.57066765762418,RIGL
2001-01-05,967.5,1001.25,928.125,984.375,984.375,612,991.125,861.1875,776.671875,,,,69.83725288812424,,,,1051.148100276776,776.671875,502.195649723224,73.55072463768117,84.17874396135267,RIGL
2001-01-08,981.5625,1001.25,866.25,888.75,888.75,363,988.875,885.9375,788.34375,,,,59.307936467385325,,,,1061.0321238239494,788.34375,515.6553761760506,61.95652173913044,73.18840579710145,RIGL
2001-01-09,915.46875,915.46875,703.125,756.5625,756.5625,1613,935.4375,895.21875,792.984375,,,,48.43644939866187,,,,1060.1361982759931,792.984375,525.8325517240069,47.64492753623188,61.050724637681164,RIGL
2001-01-10,748.125,787.5,708.75,787.5,787.5,1049,879.1875,901.96875,794.671875,,,,50.713554863950186,,,,1061.2367910939743,794.671875,528.1069589060257,34.96376811594203,48.18840579710146,RIGL
2001-01-11,804.375,810.0,731.25,770.625,770.625,1529,837.5625,898.03125,793.546875,,,,49.43126760481192,,,,1060.318245029071,793.546875,526.775504970929,27.35507246376812,36.654589371980684,RIGL
2001-01-12,776.25,810.0,748.125,810.0,810.0,1268,802.6875,896.90625,798.609375,,,,52.45227954766638,,,,1062.579993260229,798.609375,534.6387567397711,30.558209906035994,30.959016828582055,RIGL
2001-01-16,821.25,832.5,787.5,821.25,821.25,582,789.1875,889.03125,804.234375,,,,53.31051431467206,,,,1065.082037304433,804.234375,543.386712695567,31.77691873344047,29.896733701081533,RIGL
2001-01-17,787.5,821.25,765.0,798.75,798.75,616,797.625,866.53125,810.140625,,,,51.31552816301381,,,,1064.8014345677218,810.140625,555.4798154322782,30.77195485452366,31.035694498000044,RIGL
2001-01-18,810.0,810.0,725.625,725.625,725.625,229,785.25,832.21875,813.234375,,,,45.372742248415605,27.78743607309832,51.62660717950574,-23.83917110640742,1062.1447563216466,813.234375,564.3239936783534,21.104407212292475,27.88442693341887,RIGL
2001-01-19,731.25,787.5,725.625,725.625,725.625,729,776.25,806.90625,816.328125,,,,45.37274224841561,20.0355962198812,45.30840498758083,-25.27280876769963,1059.1944619369817,816.328125,573.4617880630183,11.42853456173628,21.101632209517472,RIGL
2001-01-22,774.84375,787.5,720.0,787.5,787.5,551,771.75,787.21875,824.203125,,,,50.94744384458705,18.669788970552872,39.98068178417524,-21.310892813622367,1052.1473577460547,824.203125,596.2588922539454,9.704641350210972,14.079194374746576,RIGL
2001-01-23,781.875,855.0,725.625,855.0,855.0,551,778.5,783.84375,834.890625,,,,56.198800051641484,22.771566322554236,36.53885869185104,-13.767292369296804,1047.0155950758672,834.890625,622.765654924133,19.409282700421944,13.514152870789731,RIGL
2001-01-24,840.9375,911.25,840.9375,855.0,855.0,652,789.75,793.6875,844.453125,,,,56.1988000516415,25.725704517739928,34.376227857028816,-8.650523339288888,1041.5680457751344,844.453125,647.3382042248656,29.259980525803314,19.45796819214541,RIGL
2001-01-25,916.875,916.875,765.0,770.625,770.625,363,798.75,792.0,846.984375,,,,48.648583415094414,21.016260602085026,31.704234406040058,-10.687973803955032,1038.8725336489576,846.984375,655.0962163510425,30.478036413073436,26.382433213099564,RIGL
2001-01-26,776.25,883.125,776.25,832.5,832.5,296,820.125,798.1875,848.109375,,,,53.574377115840576,22.02292123110658,29.76797177105336,-7.7450505399467815,1039.379847249868,848.109375,656.8389027501321,33.55104015481374,31.0963523645635,RIGL
2001-01-29,877.5,916.875,843.75,905.625,905.625,969,843.75,807.75,852.328125,,,,58.6255411006594,28.393975328133592,29.493172482469408,-1.0991971543358154,1044.7612987699804,852.328125,659.8949512300195,53.591525984773256,39.20686751755348,RIGL
2001-01-30,916.875,933.75,871.875,911.25,911.25,629,855.0,816.75,852.890625,,,,58.9951228989891,33.51068181066887,30.2966743481093,3.2140074625595716,1045.9426819164896,852.890625,659.8385680835105,76.0443561734525,54.39564077101317,RIGL
2001-01-31,883.125,888.75,849.375,849.375,849.375,342,853.875,821.8125,844.171875,,,,53.34980442105832,32.201711883188864,30.67768185512521,1.5240300280636525,1020.6057634460337,844.171875,667.7379865539663,81.75438596491229,70.4634227077127,RIGL
2001-02-01,855.0,866.25,815.625,821.25,821.25,137,864.0,831.375,831.796875,,,,50.96261939437402,28.565604824528577,30.255266449005884,-1.6896616244773064,975.0950610219713,831.796875,688.4986889780287,65.96491228070175,74.58788480635552,RIGL
2001-02-02,815.625,860.625,787.5,798.75,798.75,244,857.25,838.6875,822.796875,,,,49.07092001667811,23.596397244956847,28.923492608196078,-5.327095363239231,949.7210457366548,822.796875,695.8727042633452,48.24561403508772,65.32163742690061,RIGL
2001-02-05,811.40625,831.09375,765.0,787.5,787.5,114,833.625,838.6875,812.953125,,,,48.109342091758286,18.53680273395389,26.84615463334764,-8.30935189939375,916.6344793612712,812.953125,709.2717706387288,38.59649122807018,50.9356725146199,RIGL
2001-02-06,765.0,804.375,725.625,725.625,725.625,552,796.5,825.75,804.796875,,,,43.10615293815352,9.425589909276823,23.362041688533477,-13.936451779256654,909.0078754615035,804.796875,700.5858745384965,23.684210526315795,36.84210526315791,RIGL
2001-02-07,725.625,765.0,720.0,765.0,765.0,367,779.625,816.75,805.21875,,,,46.891222353699135,5.320786814053804,19.753790713637542,-14.433003899583738,908.7111070547603,805.21875,701.7263929452397,18.421052631578956,26.90058479532166,RIGL
2001-02-08,750.9375,765.0,728.4375,742.5,742.5,190,763.875,813.9375,802.96875,,,,45.04696828592478,0.24926545096957398,15.852885661103949,-15.603620210134375,909.806737011877,802.96875,696.130762988123,11.40350877192983,17.83625730994154,RIGL
2001-02-09,728.4375,742.5,691.875,720.0,720.0,357,748.125,802.6875,800.4375,774.534375,,,43.21649489681339,-5.521861149178676,11.577936299047424,-17.0997974482261,912.4922438754826,800.4375,688.3827561245174,14.402284781721752,14.742282061743529,RIGL
2001-02-12,715.78125,787.5,703.125,725.625,725.625,332,735.75,784.6875,796.21875,776.25,,,43.830991241206604,-9.53175394246648,7.355998250744643,-16.887752193211124,912.7784684654716,796.21875,679.6590315345284,12.035903712770304,12.61389908880731,RIGL
2001-02-13,736.875,742.5,663.75,697.5,697.5,262,730.125,763.3125,790.03125,777.4875,,,41.41755278374339,-14.80837360737894,2.9231238791199265,-17.731497486498867,913.5496412166524,790.03125,666.5128587833476,12.693798449612409,13.043995648034837,RIGL
2001-02-14,680.625,787.5,540.0,731.25,731.25,1076,723.375,751.5,786.65625,778.8375,,,45.309214038168925,-16.081413246756256,-0.8777835460553103,-15.203629700700946,912.7001876517173,786.65625,660.6123123482827,25.00830564784054,16.5793359367411,RIGL
2001-02-15,698.90625,720.0,658.125,675.0,675.0,169,709.875,736.875,784.125,778.8375,,,40.482334080949364,-21.382724494168542,-4.978771735677957,-16.403952758490586,916.8273219465282,784.125,651.4226780534718,31.785714285714295,23.162606127722427,RIGL
2001-02-16,618.75,663.75,607.5,635.625,635.625,199,693.0,720.5625,779.625,777.7125,,,37.47293103186885,-28.433521346196244,-9.669721657781615,-18.76379968841463,925.4156246985724,779.625,633.8343753014276,35.71428571428572,30.83610188261353,RIGL
2001-02-20,720.0,720.0,630.0,630.0,630.0,392,673.875,704.8125,771.75,776.8125,,,37.04920962749581,-34.08233914939524,-14.552245156104341,-19.530093993290897,931.34940084474,771.75,612.15059915526,28.125960061443944,31.87532002048133,RIGL
2001-02-21,620.15625,624.375,503.4375,517.5,517.5,1717,637.875,684.0,754.875,774.05625,,,29.79324406783127,-47.09400735247823,-21.060597595379118,-26.03340975709911,944.2830416719416,754.875,565.4669583280584,17.989378296955202,27.276541357561637,RIGL
2001-02-22,528.75,534.375,405.0,405.0,405.0,3079,572.625,648.0,732.375,768.88125,,,24.60397464741876,-65.72600942210192,-29.99367996072368,-35.73232946137824,969.7100084795751,732.375,495.0399915204249,9.894140201717107,18.669826186705432,RIGL
2001-02-23,427.5,450.0,360.0,388.125,388.125,1641,515.25,612.5625,713.25,761.56875,,,23.930658519909006,-80.92087133508801,-40.17911823559655,-40.74175309949146,993.0246302830191,713.25,433.47536971698094,3.2820394153264787,10.388519304666277,RIGL
2001-02-26,410.625,438.75,371.25,371.25,371.25,757,462.375,577.6875,690.1875,753.13125,,,23.24558235137677,-93.24965635141507,-50.79322585876025,-42.45643049265482,1001.1457216713364,690.1875,379.22927832866355,2.833931607783876,5.336703741609167,RIGL
2001-02-27,416.25,433.125,374.0625,374.0625,374.0625,1099,411.1875,542.53125,663.609375,746.4375,,,23.63795182511233,-101.62192773057257,-60.958966233122716,-40.66296149744985,986.9880517161489,663.609375,340.23069828385115,3.930422835854051,3.348797952988148,RIGL
2001-02-28,438.75,438.75,348.75,362.8125,362.8125,1252,380.25,509.0625,636.1875,739.51875,,,23.128636738427915,-107.92075085976353,-70.35132315845088,-37.56942770131265,963.9015641054332,636.1875,308.47343589456676,3.008749152986338,3.257701198874768,RIGL
2001-03-01,405.0,495.0,362.8125,450.0,450.0,492,389.25,480.9375,616.21875,734.90625,,,34.84541169269665,-104.67073193408964,-77.21520491357863,-27.455527020511013,938.1579972288056,616.21875,294.2795027711944,9.857174988753945,5.598782325864792,RIGL
2001-03-02,410.625,540.0,399.375,540.0,540.0,476,419.625,467.4375,602.15625,732.43125,,,44.285660849494555,-93.75210477654929,-80.52258488617277,-13.229519890376523,911.3619423089385,602.15625,292.9505576910614,23.2905982905983,12.052174144112875,RIGL
2001-03-05,545.625,607.5,528.75,540.0,540.0,671,453.375,457.875,589.21875,729.95625,,,44.285660849494555,-84.12922475538176,-81.24391286001456,-2.8853118953671952,885.8355126858772,589.21875,292.60198731412277,36.752136752136764,23.29997001049635,RIGL
2001-03-06,573.75,585.0,534.375,573.75,573.75,162,493.3125,452.25,578.53125,728.83125,,,47.58834441087269,-72.93888599514639,-79.58290748704093,6.644021491894534,860.8597446764142,578.53125,296.20275532358585,46.15384615384616,35.39886039886042,RIGL
2001-03-07,566.71875,566.71875,450.0,450.0,450.0,474,510.75,445.5,564.75,725.00625,,,38.56193693018044,-73.21210906339337,-78.30874780231142,5.096638738918045,843.9030578150632,564.75,285.59694218493684,40.714840714840726,41.20694120694123,RIGL
2001-03-08,492.1875,506.25,416.25,438.75,438.75,1176,508.5,448.875,548.4375,720.50625,,,37.85890605578455,-73.48928258907529,-77.34485475966419,3.8555721705889,816.7977551841461,548.4375,280.07724481585393,34.265734265734274,40.37814037814041,RIGL
2001-03-09,427.5,461.25,427.5,455.625,455.625,154,491.625,455.625,534.09375,715.21875,,,39.63663260940935,-71.52280278624403,-76.18044436498016,4.657641578736133,789.7987267921031,534.09375,278.38877320789686,26.76767676767678,33.91608391608394,RIGL
2001-03-12,450.0,461.25,405.0,405.0,405.0,446,464.625,459.0,518.34375,707.11875,,,36.28314343427551,-73.20550034486627,-75.58545556095739,2.379955216091119,764.9478814663037,518.34375,271.73961853369633,24.47948876520306,28.50429993287139,RIGL
2001-03-13,405.0,450.0,399.375,427.5,427.5,216,435.375,464.34375,503.4375,699.24375,,,38.76294329596833,-71.89473062190808,-74.84731057314752,2.952579951239443,733.6161839881139,503.4375,273.2588160118861,26.543608220626865,25.930257917835586,RIGL
