Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-08,19.5,20.5,19.5,19.5,19.5,6500,,,,,,,,,,,,,,,,SLN
2020-09-09,19.0,19.0,19.0,19.0,19.0,700,,,,,,,,,,,,,,,,SLN
2020-09-10,19.0,19.0,19.0,19.0,19.0,0,,,,,,,,,,,,,,,,SLN
2020-09-11,19.5,20.0,19.5,19.5,19.5,1700,,,,,,,,,,,,,,,,SLN
2020-09-14,19.5,19.5,19.5,19.5,19.5,100,19.3,,,,,,,,,,,,,,,SLN
2020-09-15,19.31999969482422,19.31999969482422,18.950000762939453,18.950000762939453,18.950000762939453,400,19.190000152587892,,,,,,,,,,,,,,,SLN
2020-09-16,18.479999542236328,18.739999771118164,18.479999542236328,18.5,18.5,18200,19.09000015258789,,,,,,,,,,,,,,,SLN
2020-09-17,18.5,18.5,18.5,18.5,18.5,0,18.99000015258789,,,,,,,,,,,,,,,SLN
2020-09-18,18.5,18.5,18.5,18.5,18.5,0,18.79000015258789,,,,,,,,,,,,,,,SLN
2020-09-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,18.410000228881835,18.85500011444092,,,,,,,,,,,,,,SLN
2020-09-22,17.5,17.5,17.5,17.5,17.5,100,18.120000076293945,18.655000114440917,,,,,,,,,,,,,,SLN
2020-09-23,17.5,17.5,17.5,17.5,17.5,0,17.920000076293945,18.505000114440918,,,,,,,,,,,,,,SLN
2020-09-24,17.5,17.5,17.5,17.5,17.5,0,17.720000076293946,18.35500011444092,,,,,,,,,,,,,,SLN
2020-09-25,17.5,17.5,17.5,17.5,17.5,0,17.520000076293947,18.155000114440917,,,,,,,,,,,,,,SLN
2020-09-28,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,400,17.461199951171874,17.935600090026856,,,,,15.654350713255177,,,,,,,,,SLN
2020-09-29,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,0,17.42239990234375,17.77119998931885,,,,,15.654350713255171,,,,,,,,,SLN
2020-09-30,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,17.305999755859375,0,17.383599853515626,17.651799964904786,,,,,15.654350713255175,,,,,,,,,SLN
2020-10-01,16.8799991607666,16.8799991607666,16.8700008392334,16.8799991607666,16.8799991607666,1200,17.259599685668945,17.489799880981444,,,,,13.418983265912027,,,,,,,0.12672147938745323,0.042240493129151076,SLN
2020-10-02,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,17.135599517822264,17.327799797058105,,,,,13.41898326591203,,,,,,,0.2627531284143806,0.12982486926727796,SLN
2020-10-05,16.770000457763672,16.770000457763672,15.75,15.75,15.75,400,16.824399566650392,17.14279975891113,17.998899936676025,,,,9.323336430505762,,,,20.027628095794086,17.998899936676025,15.970171777557963,0.2627531284143806,0.21740924540540482,SLN
2020-10-06,16.049999237060547,16.989999771118164,16.049999237060547,16.524999618530273,16.524999618530273,1400,16.66819953918457,17.04529972076416,17.85014991760254,,,,26.004183704539134,,,,19.85290996824388,17.85014991760254,15.847389866961201,9.529966419090849,3.3518242253065367,SLN
2020-10-07,16.5,16.5,16.440000534057617,16.440000534057617,16.440000534057617,500,16.49499969482422,16.93929977416992,17.72214994430542,,,,25.451180126477258,,,,19.74175016765978,17.72214994430542,15.702549720951062,17.75757760712595,9.18343238487706,SLN
2020-10-08,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,16.40699996948242,16.833299827575683,17.5941499710083,,,,25.451180126477258,,,,19.598008837942064,17.5941499710083,15.590291104074533,30.190017098650966,19.159187041622587,SLN
2020-10-09,16.0,16.40999984741211,16.0,16.40999984741211,16.40999984741211,500,16.313000106811522,16.724299812316893,17.439649963378905,,,,25.231538444352115,,,,19.303505855233258,17.439649963378905,15.575794071524552,33.3675079935796,27.10503423311884,SLN
2020-10-12,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,16.445000076293944,16.634699821472168,17.28514995574951,,,,25.23153844435212,,,,18.940899089450458,17.28514995574951,15.629400822048563,37.57529082151013,33.710938637913564,SLN
2020-10-13,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,16.422000122070312,16.545099830627443,17.158149909973144,,,,25.23153844435212,,,,18.66673237295844,17.158149909973144,15.649567446987849,37.71427699497767,36.21902527002246,SLN
2020-10-14,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,16.415999984741212,16.455499839782714,17.05364990234375,,,,25.23153844435212,,,,18.462185813014717,17.05364990234375,15.645113991672785,37.71427699497767,37.66794827048849,SLN
2020-10-15,15.5,15.5,15.5,15.5,15.5,100,16.227999877929687,16.317499923706055,16.90364990234375,,,,18.66111584551115,,,,18.303061669645235,16.90364990234375,15.50423813504227,25.14285132998512,33.52380177331349,SLN
2020-10-16,15.5,15.5,15.5,15.5,15.5,100,16.045999908447264,16.179500007629393,16.75364990234375,,,,18.66111584551115,,,,18.07755819874304,16.75364990234375,15.429741605944457,12.571425664992562,25.142851329985117,SLN
2020-10-19,15.5,15.5,15.5,15.5,15.5,0,15.863999938964843,16.154500007629395,16.648649883270263,,,,18.661115845511148,,,,18.019671017344805,16.648649883270263,15.27762874919572,4.736951571734001e-15,12.57142566499256,SLN
2020-10-20,15.5,15.5,15.5,15.5,15.5,0,15.681999969482423,16.052000045776367,16.548649883270265,,,,18.66111584551115,,,,17.948156530876847,16.548649883270265,15.149143235663685,4.736951571734001e-15,4.1904752216641885,SLN
2020-10-21,15.5,15.5,15.5,15.5,15.5,0,15.5,15.957999992370606,16.448649883270264,,,,18.66111584551115,,,,17.84777059404231,16.448649883270264,15.049529172498216,4.736951571734001e-15,2.763221750178167e-15,SLN
2020-10-22,15.5,15.5,15.5,15.5,15.5,0,15.5,15.863999938964843,16.348649883270262,,,,18.66111584551115,,,,17.718488804431292,16.348649883270262,14.978810962109232,4.736951571734001e-15,2.763221750178167e-15,SLN
2020-10-23,15.5,15.5,15.5,15.5,15.5,0,15.5,15.772999954223632,16.248649883270264,,,,18.66111584551115,-0.8435096536710027,-0.9171776229759084,0.07366796930490571,17.55837450186135,16.248649883270264,14.938925264679176,4.736951571734001e-15,2.763221750178167e-15,SLN
2020-10-26,15.5,15.5,15.5,15.5,15.5,0,15.5,15.681999969482423,16.158349895477294,,,,18.66111584551115,-0.8090622582582725,-0.8955545500323813,0.08649229177410878,17.41184891992586,16.158349895477294,14.904850871028728,4.736951571734001e-15,2.763221750178167e-15,SLN
2020-10-27,15.520000457763672,15.59000015258789,15.520000457763672,15.520000457763672,15.520000457763672,1600,15.504000091552735,15.593000030517578,16.06904993057251,,,,19.49470128680413,-0.7712579973211859,-0.8706952394901422,0.09943724216895622,17.2341421285912,16.06904993057251,14.903957732553824,0.7092356879606511,0.23641189598688486,SLN
2020-10-28,15.0,15.0,15.0,15.0,15.0,100,15.404000091552735,15.452000045776368,15.953749942779542,,,,15.14803200209366,-0.774331527436285,-0.8514224970793707,0.0770909696430857,17.061372648352098,15.953749942779542,14.846127237206987,0.7092356879606511,0.472823791973767,SLN
2020-10-29,15.0,15.0,15.0,15.0,15.0,0,15.304000091552734,15.402000045776367,15.85974998474121,,,,15.14803200209366,-0.7679152729402965,-0.8347210522515558,0.0668057793112593,16.956027484903128,15.85974998474121,14.763472484579294,0.7092356879606511,0.7092356879606491,SLN
2020-10-30,15.0,15.0,15.0,15.0,15.0,0,15.204000091552734,15.352000045776368,15.76575002670288,,,,15.148032002093656,-0.754137121720472,-0.818604266145339,0.064467144424867,16.81747847070961,15.76575002670288,14.714021582696152,4.736951571734001e-15,0.47282379197376695,SLN
2020-11-02,15.0,15.0,15.0,15.0,15.0,0,15.104000091552734,15.302000045776367,15.72825002670288,,,,15.148032002093654,-0.7347481186653884,-0.8018330366493489,0.06708491798396055,16.83175930529713,15.72825002670288,14.624740748108632,4.736951571734001e-15,0.23641189598688483,SLN
2020-11-03,15.0,15.0,15.0,15.0,15.0,0,15.0,15.252000045776366,15.652000045776367,,,,15.148032002093656,-0.7111841063724835,-0.7837032505939758,0.0725191442214923,16.735320925036795,15.652000045776367,14.568679166515938,4.736951571734001e-15,2.7262143160239953e-15,SLN
2020-11-04,15.0,15.0,15.0,15.0,15.0,0,15.0,15.202000045776368,15.580000019073486,,,,15.148032002093656,-0.6846176111985844,-0.7638861227148975,0.07926851151631309,16.635310385786948,15.580000019073486,14.524689652360024,4.736951571734001e-15,2.7262143160239953e-15,SLN
