Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-03,540.0,728.0,536.0,566.0,566.0,218978,,,,,,,,,,,,,,,,YJ
2019-05-06,504.0,606.760009765625,492.0,534.7999877929688,534.7999877929688,38005,,,,,,,,,,,,,,,,YJ
2019-05-07,537.5999755859375,568.0,507.20001220703125,512.4000244140625,512.4000244140625,19958,,,,,,,,,,,,,,,,YJ
2019-05-08,508.3999938964844,537.5999755859375,494.0,529.5999755859375,529.5999755859375,11810,,,,,,,,,,,,,,,,YJ
2019-05-09,524.4000244140625,526.0,500.0,501.20001220703125,501.20001220703125,10600,528.8,,,,,,,,,,,,,,,YJ
2019-05-10,511.6000061035156,514.1599731445312,472.3999938964844,482.79998779296875,482.79998779296875,11945,512.1599975585938,,,,,,,,,,,,,,,YJ
2019-05-13,470.3999938964844,470.3999938964844,412.3999938964844,424.0,424.0,20803,490.0,,,,,,,,,,,,,,,YJ
2019-05-14,434.0,440.9599914550781,428.3999938964844,439.6000061035156,439.6000061035156,11643,475.43999633789065,,,,,,,,,,,,,,,YJ
2019-05-15,436.0,446.0,432.79998779296875,440.0,440.0,3508,457.52000122070314,,,,,,,,,,,,,,,YJ
2019-05-16,444.0,452.0,412.0,440.79998779296875,440.79998779296875,8643,445.43999633789065,487.1199981689453,,,,,,,,,,,,,,YJ
2019-05-17,433.6000061035156,443.6000061035156,429.3999938964844,440.3999938964844,440.3999938964844,4728,436.9599975585937,474.55999755859375,,,,,,,,,,,,,,YJ
2019-05-20,440.79998779296875,441.20001220703125,429.4800109863281,440.0,440.0,2230,440.1599975585938,465.0799987792969,,,,,,,,,,,,,,YJ
2019-05-21,440.0,452.3599853515625,427.20001220703125,427.20001220703125,427.20001220703125,2235,437.67999877929685,456.55999755859375,,,,,,,,,,,,,,YJ
2019-05-22,433.20001220703125,442.0,425.20001220703125,441.20001220703125,441.20001220703125,4073,437.9200012207031,447.7200012207031,,,,,,,,,,,,,,YJ
2019-05-23,420.3999938964844,465.20001220703125,405.6400146484375,452.3999938964844,452.3999938964844,4973,440.24000244140626,442.8399993896484,,,,,25.517223961418388,,,,,,,,,YJ
