Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-09-22,26.25,26.260000228881836,25.815000534057617,25.815000534057617,21.69915199279785,39600,,,,,,,,,,,,,,,,VTWO
2010-09-23,25.594999313354492,26.0049991607666,25.4950008392334,25.520000457763672,21.45118522644043,131400,,,,,,,,,,,,,,,,VTWO
2010-09-24,25.94499969482422,26.354999542236328,25.905000686645508,26.354999542236328,22.153053283691406,391200,,,,,,,,,,,,,,,,VTWO
2010-09-27,26.575000762939453,26.575000762939453,26.225000381469727,26.344999313354492,22.1446475982666,111400,,,,,,,,,,,,,,,,VTWO
2010-09-28,26.059999465942383,26.635000228881836,25.969999313354492,26.635000228881836,22.38841438293457,148200,26.13400001525879,,,,,,,,,,,,,,,VTWO
2010-09-29,26.56999969482422,26.760000228881836,26.479999542236328,26.71500015258789,22.455652236938477,139800,26.313999938964844,,,,,,,,,,,,,,,VTWO
2010-09-30,26.864999771118164,26.96500015258789,26.40999984741211,26.594999313354492,22.354787826538086,355800,26.528999710083006,,,,,,,,,,,,,,,VTWO
2010-10-01,26.885000228881836,26.885000228881836,26.559999465942383,26.774999618530273,22.506101608276367,53600,26.612999725341798,,,,,,,,,,,,,,,VTWO
2010-10-04,26.709999084472656,26.764999389648438,26.235000610351562,26.395000457763672,22.186676025390625,95200,26.622999954223634,,,,,,,,,,,,,,,VTWO
2010-10-05,26.690000534057617,27.174999237060547,26.575000762939453,27.145000457763672,22.81709861755371,85600,26.725,26.429500007629393,,,,,,,,,,,,,,VTWO
2010-10-06,27.114999771118164,27.184999465942383,26.905000686645508,27.030000686645508,22.72043800354004,81000,26.788000106811523,26.551000022888182,,,,,,,,,,,,,,VTWO
2010-10-07,27.18000030517578,27.19499969482422,26.81999969482422,26.969999313354492,22.669998168945312,250200,26.863000106811523,26.695999908447266,,,,,,,,,,,,,,VTWO
2010-10-08,27.010000228881836,27.3700008392334,26.889999389648438,27.344999313354492,22.985206604003906,332600,26.977000045776368,26.794999885559083,,,,,,,,,,,,,,VTWO
2010-10-11,27.34000015258789,27.415000915527344,27.34000015258789,27.399999618530273,23.03143310546875,16000,27.177999877929686,26.90049991607666,,,,,,,,,,,,,,VTWO
2010-10-12,27.25,27.450000762939453,27.040000915527344,27.450000762939453,23.073474884033203,7600,27.238999938964845,26.981999969482423,,,,,72.7398999478464,,,,,,,,,VTWO
2010-10-13,27.56999969482422,28.040000915527344,27.56999969482422,27.96500015258789,23.506362915039062,37000,27.42599983215332,27.106999969482423,,,,,76.38333254427711,,,,,,,,,VTWO
2010-10-14,27.895000457763672,27.934999465942383,27.639999389648438,27.80500030517578,23.37187385559082,3600,27.59300003051758,27.22800006866455,,,,,73.11383946542252,,,,,,,,,VTWO
2010-10-15,28.094999313354492,28.094999313354492,27.69499969482422,27.75,23.325637817382812,105600,27.67400016784668,27.325500106811525,,,,,71.97336945693647,,,,,,,89.63304819042442,94.41547972291674,VTWO
2010-10-18,27.760000228881836,27.934999465942383,27.71500015258789,27.850000381469727,23.409698486328125,39200,27.76400032043457,27.471000099182127,,,,,72.8040049273137,,,,,,,86.41335524047764,90.36373518543297,VTWO
2010-10-19,27.5,27.875,27.25,27.280000686645508,22.930574417114258,66000,27.730000305175782,27.484500122070312,26.957000064849854,,,,61.59771539711967,,,,28.27190088563019,26.957000064849854,25.64209924406952,75.59186080084422,83.87942141058208,VTWO
2010-10-20,27.604999542236328,27.815000534057617,27.5,27.815000534057617,23.380277633666992,42000,27.700000381469728,27.563000106811522,27.057000064849852,,,,66.7681268850321,,,,28.31213533399613,27.057000064849852,25.801864795703572,75.98571196622828,79.33030933585003,VTWO
