Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-09-26,10.0,10.09000015258789,9.369999885559082,9.960000038146973,9.960000038146973,946000,,,,,,,,,,,,,,,,AAOI
2013-09-27,10.4399995803833,10.4399995803833,10.0,10.100000381469727,10.100000381469727,253300,,,,,,,,,,,,,,,,AAOI
2013-09-30,10.0,10.180000305175781,9.710000038146973,10.0,10.0,84900,,,,,,,,,,,,,,,,AAOI
2013-10-01,9.949999809265137,10.020000457763672,9.920000076293945,10.0,10.0,74500,,,,,,,,,,,,,,,,AAOI
2013-10-02,9.989999771118164,10.0,9.890000343322754,9.970000267028809,9.970000267028809,94000,10.006000137329101,,,,,,,,,,,,,,,AAOI
2013-10-03,10.0,10.010000228881836,9.800000190734863,10.0,10.0,72400,10.014000129699706,,,,,,,,,,,,,,,AAOI
2013-10-04,10.100000381469727,10.199999809265137,9.819999694824219,10.199999809265137,10.199999809265137,109800,10.034000015258789,,,,,,,,,,,,,,,AAOI
2013-10-07,10.399999618530273,10.399999618530273,10.0600004196167,10.180000305175781,10.180000305175781,52700,10.070000076293946,,,,,,,,,,,,,,,AAOI
2013-10-08,10.199999809265137,10.199999809265137,10.100000381469727,10.119999885559082,10.119999885559082,13900,10.094000053405761,,,,,,,,,,,,,,,AAOI
2013-10-09,10.140000343322754,10.210000038146973,10.140000343322754,10.149999618530273,10.149999618530273,14800,10.129999923706055,10.068000030517577,,,,,,,,,,,,,,AAOI
2013-10-10,10.5,10.550000190734863,10.010000228881836,10.199999809265137,10.199999809265137,80300,10.169999885559083,10.092000007629395,,,,,,,,,,,,,,AAOI
2013-10-11,10.3100004196167,10.40999984741211,10.149999618530273,10.180000305175781,10.180000305175781,23700,10.16599998474121,10.1,,,,,,,,,,,,,,AAOI
2013-10-14,9.510000228881836,10.050000190734863,9.069999694824219,10.0,10.0,64400,10.129999923706055,10.1,,,,,,,,,,,,,,AAOI
2013-10-15,9.779999732971191,10.289999961853027,9.770000457763672,10.180000305175781,10.180000305175781,10200,10.142000007629395,10.118000030517578,,,,,,,,,,,,,,AAOI
2013-10-16,10.279999732971191,10.279999732971191,10.010000228881836,10.25,10.25,7100,10.16200008392334,10.146000003814697,,,,,63.06306538513419,,,,,,,,,AAOI
2013-10-17,10.09000015258789,10.550000190734863,10.0,10.4399995803833,10.4399995803833,63100,10.210000038146973,10.189999961853028,,,,,68.81216360150496,,,,,,,,,AAOI
2013-10-18,10.489999771118164,12.0,10.479999542236328,11.010000228881836,11.010000228881836,154200,10.376000022888183,10.271000003814697,,,,,79.24766368424434,,,,,,,,,AAOI
2013-10-21,12.979999542236328,13.0,11.550000190734863,12.899999618530273,12.899999618530273,252600,10.955999946594238,10.542999935150146,,,,,90.5448161953145,,,,,,,85.41153515780131,82.44897132376612,AAOI
2013-10-22,13.0,13.5,12.670000076293945,13.130000114440918,13.130000114440918,321200,11.545999908447266,10.84399995803833,,,,,91.1744601890335,,,,,,,85.1049784481766,83.33982318852658,AAOI
2013-10-23,12.989999771118164,13.40999984741211,12.899999618530273,13.109999656677246,13.109999656677246,65000,12.117999839782716,11.139999961853027,10.603999996185303,,,,90.60940067233825,,,,12.70568868131289,10.603999996185303,8.502311311057715,93.43323367880704,87.98324909492833,AAOI
2013-10-24,13.100000381469727,13.489999771118164,12.449999809265137,12.609999656677246,12.609999656677246,74700,12.551999855041505,11.380999946594239,10.736499977111816,,,,77.65275420315139,,,,12.987884015386804,10.736499977111816,8.485115938836827,87.58464666261375,88.70761959653247,AAOI
2013-10-25,12.449999809265137,12.800000190734863,12.260000228881836,12.359999656677246,12.359999656677246,130200,12.821999740600585,11.598999881744385,10.849499940872192,,,,72.10117688831953,,,,13.186972510854412,10.849499940872192,8.512027370889973,81.79081366999112,87.60289800380396,AAOI
2013-10-28,12.25,12.380000114440918,11.529999732971191,11.869999885559082,11.869999885559082,67800,12.615999794006347,11.785999870300293,10.942999935150146,,,,62.647441926725335,,,,13.28666437726044,10.942999935150146,8.599335493039852,72.46049248341082,80.61198427200522,AAOI
2013-10-29,11.90999984741211,13.180000305175781,11.90999984741211,13.0600004196167,13.0600004196167,180100,12.601999855041504,12.073999881744385,11.095999956130981,,,,72.18563617190264,,,,13.569381331139553,11.095999956130981,8.62261858112241,75.84650250552974,76.69926955297721,AAOI
2013-10-30,13.050000190734863,13.180000305175781,11.600000381469727,12.550000190734863,12.550000190734863,133500,12.489999961853027,12.303999900817871,11.224999952316285,,,,64.57504444319511,,,,13.719052819969665,11.224999952316285,8.730947084662905,77.27615277617518,75.19438258837191,AAOI
2013-10-31,12.649999618530273,13.020000457763672,12.550000190734863,12.680000305175781,12.680000305175781,89300,12.504000091552735,12.527999973297119,11.358999967575073,,,,65.57146845131382,,,,13.863347371395452,11.358999967575073,8.854652563754694,83.37096364011076,78.83120630727188,AAOI
2013-11-01,12.869999885559082,12.949999809265137,12.289999961853027,12.760000228881836,12.760000228881836,46400,12.584000205993652,12.70299997329712,11.486999988555908,,,,66.20150074018112,,,,14.00297375045831,11.486999988555908,8.971026226653507,80.06867409466476,80.23859683698356,AAOI
2013-11-04,12.850000381469727,13.0,12.850000381469727,13.0,13.0,67700,12.810000228881837,12.713000011444091,11.627999973297118,,,,68.0881953584647,,,,14.151248704644889,11.627999973297118,9.104751241949348,82.45499915835171,81.96487896437573,AAOI
2013-11-05,12.850000381469727,13.0,12.75,13.0,13.0,29200,12.798000144958497,12.7,11.771999979019165,,,,68.08819535846472,,,,14.263084906392631,11.771999979019165,9.2809150516457,83.86314434630191,82.12893919977279,AAOI
2013-11-06,12.5,13.3100004196167,12.5,13.119999885559082,13.119999885559082,99900,12.91200008392334,12.701000022888184,11.920499992370605,,,,69.0887931190572,,,,14.360692364960705,11.920499992370605,9.480307619780504,86.28192936314957,84.20002428926773,AAOI
2013-11-07,13.0,13.479999542236328,12.75,13.0,13.0,75100,12.976000022888183,12.74000005722046,12.060500001907348,,,,66.83207261361898,,,,14.409367533686625,12.060500001907348,9.711632470128071,82.5835983851863,84.24289069821259,AAOI
2013-11-08,12.899999618530273,12.989999771118164,12.420000076293945,12.800000190734863,12.800000190734863,88200,12.98400001525879,12.78400011062622,12.191499996185303,,,,63.13084974537666,,,,14.393919341318567,12.191499996185303,9.98908065105204,75.50117633859965,81.4555680289785,AAOI
2013-11-11,12.800000190734863,13.0600004196167,12.6899995803833,12.899999618530273,12.899999618530273,17200,12.963999938964843,12.88700008392334,12.336499977111817,,,,64.198464524515,,,,14.312964216671707,12.336499977111817,10.360035737551927,69.66142144645569,75.91539872341387,AAOI
2013-11-12,12.920000076293945,13.100000381469727,12.859999656677246,13.0,13.0,12200,12.963999938964843,12.88100004196167,12.477499961853027,,,,65.28115796567886,0.822101744823085,0.9850772789820321,-0.16297553415894717,14.20516752146439,12.477499961853027,10.749832402241665,69.78832790772803,71.65030856426112,AAOI
2013-11-13,12.880000114440918,12.989999771118164,12.520000457763672,12.619999885559082,12.619999885559082,13500,12.863999938964843,12.888000011444092,12.595999956130981,,,,58.0918687637334,0.7513688017719247,0.9383355835400107,-0.186966781768086,13.98897383657461,12.595999956130981,11.203026075687353,66.93180444619917,68.7938512667943,AAOI
2013-11-14,12.510000228881836,12.579999923706055,12.210000038146973,12.390000343322754,12.390000343322754,20900,12.742000007629395,12.85900001525879,12.693499994277953,,,,54.2011107625163,0.6690411045389499,0.8844766877397985,-0.21543558320084855,13.684040677891813,12.693499994277953,11.702959310664093,58.33335369019765,65.01782868137495,AAOI
2013-11-15,12.390000343322754,12.6899995803833,12.25,12.65999984741211,12.65999984741211,16500,12.713999938964843,12.848999977111816,12.775999975204467,,,,57.77627573486338,0.6184533693745013,0.8312720240667391,-0.2128186546922377,13.39836322800219,12.775999975204467,12.153636722406745,52.12767479728878,59.13094431122854,AAOI
2013-11-18,12.520000457763672,12.779999732971191,12.199999809265137,12.210000038146973,12.210000038146973,79900,12.576000022888184,12.769999980926514,12.741499996185302,,,,50.67596700464932,0.535873781604856,0.7721923755743625,-0.2363185939695065,13.407511278120122,12.741499996185302,12.075488714250483,44.310793311664874,51.59060726638378,AAOI
