Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-07-26,6.139999866485596,6.139999866485596,5.849999904632568,5.849999904632568,5.849999904632568,400,,,,,,,,,,,,,,,,SRTS
2016-07-27,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,100,,,,,,,,,,,,,,,,SRTS
2016-07-28,6.5,6.5,5.75,6.0,6.0,4100,,,,,,,,,,,,,,,,SRTS
2016-07-29,6.119999885559082,6.119999885559082,6.113999843597412,6.113999843597412,6.113999843597412,300,,,,,,,,,,,,,,,,SRTS
2016-08-01,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,6.349999904632568,2700,6.003799915313721,,,,,,,,,,,,,,,SRTS
2016-08-02,6.25,6.25,6.158999919891357,6.158999919891357,6.158999919891357,300,6.0655999183654785,,,,,,,,,,,,,,,SRTS
2016-08-03,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0,6.156399917602539,,,,,,,,,,,,,,,SRTS
2016-08-04,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0,6.188199901580811,,,,,,,,,,,,,,,SRTS
2016-08-05,6.119999885559082,6.550000190734863,6.119999885559082,6.355000019073486,6.355000019073486,7000,6.236399936676025,,,,,,,,,,,,,,,SRTS
2016-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,6.246399974822998,6.125099945068359,,,,,,,,,,,,,,SRTS
2016-08-09,6.388999938964844,6.5,6.388999938964844,6.489999771118164,6.489999771118164,5100,6.312599945068359,6.189099931716919,,,,,,,,,,,,,,SRTS
2016-08-10,6.420000076293945,6.4629998207092285,6.420000076293945,6.4629998207092285,6.4629998207092285,1300,6.373399925231934,6.2648999214172365,,,,,,,,,,,,,,SRTS
2016-08-11,6.550000190734863,6.690000057220459,6.550000190734863,6.550000190734863,6.550000190734863,800,6.451599979400635,6.319899940490723,,,,,,,,,,,,,,SRTS
2016-08-12,6.550000190734863,6.550000190734863,6.434999942779541,6.5,6.5,5700,6.480599975585937,6.358499956130982,,,,,,,,,,,,,,SRTS
2016-08-15,6.5,6.550000190734863,6.388000011444092,6.550000190734863,6.550000190734863,7600,6.510599994659424,6.378499984741211,,,,,72.93578167989739,,,,,,,,,SRTS
2016-08-16,6.550000190734863,6.550000190734863,6.4079999923706055,6.4079999923706055,6.4079999923706055,400,6.494200038909912,6.403399991989136,,,,,66.29249042530138,,,,,,,,,SRTS
