Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-13,18.049999237060547,18.75,16.0,16.600000381469727,16.600000381469727,5443400,,,,,,,,,,,,,,,,SPT
2019-12-16,17.0,17.0,16.649999618530273,16.75,16.75,342400,,,,,,,,,,,,,,,,SPT
2019-12-17,16.75,17.200000762939453,16.549999237060547,16.780000686645508,16.780000686645508,267600,,,,,,,,,,,,,,,,SPT
2019-12-18,17.0,17.110000610351562,16.5,16.559999465942383,16.559999465942383,219500,,,,,,,,,,,,,,,,SPT
2019-12-19,16.540000915527344,16.799999237060547,15.600000381469727,16.020000457763672,16.020000457763672,425200,16.542000198364256,,,,,,,,,,,,,,,SPT
2019-12-20,16.0,16.0,15.699999809265137,16.0,16.0,233500,16.422000122070312,,,,,,,,,,,,,,,SPT
2019-12-23,16.049999237060547,16.950000762939453,15.899999618530273,15.979999542236328,15.979999542236328,179600,16.268000030517577,,,,,,,,,,,,,,,SPT
2019-12-24,15.899999618530273,16.1299991607666,15.899999618530273,16.0,16.0,69100,16.111999893188475,,,,,,,,,,,,,,,SPT
2019-12-26,16.440000534057617,16.450000762939453,15.899999618530273,16.0,16.0,167100,16.0,,,,,,,,,,,,,,,SPT
2019-12-27,16.0,16.31999969482422,15.850000381469727,16.1200008392334,16.1200008392334,133800,16.020000076293947,16.2810001373291,,,,,,,,,,,,,,SPT
2019-12-30,16.1200008392334,16.174999237060547,15.899999618530273,16.010000228881836,16.010000228881836,147100,16.022000122070313,16.222000122070312,,,,,,,,,,,,,,SPT
2019-12-31,15.90999984741211,16.209999084472656,15.800000190734863,16.049999237060547,16.049999237060547,361300,16.036000061035157,16.15200004577637,,,,,,,,,,,,,,SPT
2020-01-02,16.239999771118164,16.729999542236328,16.149999618530273,16.549999237060547,16.549999237060547,275000,16.145999908447266,16.12899990081787,,,,,,,,,,,,,,SPT
2020-01-03,16.489999771118164,16.739999771118164,16.280000686645508,16.579999923706055,16.579999923706055,156200,16.261999893188477,16.130999946594237,,,,,,,,,,,,,,SPT
