Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-01-02,1540.0,1540.0,1540.0,1540.0,1540.0,0,,,,,,,,,,,,,,,,PRTG
2002-01-03,1470.0,1470.0,1470.0,1470.0,1470.0,0,,,,,,,,,,,,,,,,PRTG
2002-01-04,1400.0,1400.0,1400.0,1400.0,1400.0,0,,,,,,,,,,,,,,,,PRTG
2002-01-07,1330.0,1330.0,1330.0,1330.0,1330.0,0,,,,,,,,,,,,,,,,PRTG
2002-01-08,1330.0,1330.0,1330.0,1330.0,1330.0,0,1414.0,,,,,,,,,,,,,,,PRTG
2002-01-09,1330.0,1330.0,1330.0,1330.0,1330.0,0,1372.0,,,,,,,,,,,,,,,PRTG
2002-01-10,1470.0,1470.0,1470.0,1470.0,1470.0,0,1372.0,,,,,,,,,,,,,,,PRTG
2002-01-11,1400.0,1400.0,1400.0,1400.0,1400.0,0,1372.0,,,,,,,,,,,,,,,PRTG
2002-01-14,1400.0,1400.0,1400.0,1400.0,1400.0,0,1386.0,,,,,,,,,,,,,,,PRTG
2002-01-15,1400.0,1400.0,1400.0,1400.0,1400.0,0,1400.0,1407.0,,,,,,,,,,,,,,PRTG
2002-01-16,1470.0,1470.0,1470.0,1470.0,1470.0,0,1428.0,1400.0,,,,,,,,,,,,,,PRTG
2002-01-17,1120.0,1120.0,1120.0,1120.0,1120.0,0,1358.0,1365.0,,,,,,,,,,,,,,PRTG
2002-01-18,1120.0,1120.0,1120.0,1120.0,1120.0,0,1302.0,1337.0,,,,,,,,,,,,,,PRTG
2002-01-22,1120.0,1120.0,1120.0,1120.0,1120.0,0,1246.0,1316.0,,,,,,,,,,,,,,PRTG
2002-01-23,980.0,980.0,980.0,980.0,980.0,0,1162.0,1281.0,,,,,21.428571428571427,,,,,,,,,PRTG
2002-01-24,1120.0,1120.0,1120.0,1120.0,1120.0,0,1092.0,1260.0,,,,,31.9047619047619,,,,,,,,,PRTG
2002-01-25,1260.0,1260.0,1260.0,1260.0,1260.0,0,1120.0,1239.0,,,,,40.45483664317745,,,,,,,,,PRTG
2002-01-28,1260.0,1260.0,1260.0,1260.0,1260.0,0,1148.0,1225.0,,,,,40.454836643177444,,,,,,,47.61904761904761,28.57142857142857,PRTG
