Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-06-04,42.75,42.75,38.25,39.0,39.0,54633,,,,,,,,,,,,,,,,SRPT
1997-06-05,39.75,40.5,39.0,39.375,39.375,28717,,,,,,,,,,,,,,,,SRPT
1997-06-06,40.125,40.125,37.5,39.0,39.0,14450,,,,,,,,,,,,,,,,SRPT
1997-06-09,39.0,39.75,37.5,38.25,38.25,15417,,,,,,,,,,,,,,,,SRPT
1997-06-10,38.625,39.375,37.5,39.375,39.375,9417,39.0,,,,,,,,,,,,,,,SRPT
1997-06-11,39.375,39.375,37.875,37.875,37.875,6833,38.775,,,,,,,,,,,,,,,SRPT
1997-06-12,39.0,39.0,37.875,38.625,38.625,8083,38.625,,,,,,,,,,,,,,,SRPT
1997-06-13,38.25,38.625,37.5,37.5,37.5,8383,38.325,,,,,,,,,,,,,,,SRPT
1997-06-16,38.25,38.25,36.75,36.75,36.75,7367,38.025,,,,,,,,,,,,,,,SRPT
1997-06-17,36.0,36.75,34.5,36.375,36.375,18633,37.425,38.2125,,,,,,,,,,,,,,SRPT
1997-06-18,36.375,37.875,35.25,36.75,36.75,9433,37.2,37.9875,,,,,,,,,,,,,,SRPT
1997-06-19,37.5,38.25,36.75,37.5,37.5,8683,36.975,37.8,,,,,,,,,,,,,,SRPT
1997-06-20,37.875,38.25,36.75,37.5,37.5,9517,36.975,37.65,,,,,,,,,,,,,,SRPT
1997-06-23,37.5,37.875,36.75,36.75,36.75,3367,36.975,37.5,,,,,,,,,,,,,,SRPT
1997-06-24,36.75,37.875,36.75,37.875,37.875,4450,37.275,37.35,,,,,44.44444444444444,,,,,,,,,SRPT
1997-06-25,37.875,38.625,37.125,37.125,37.125,12133,37.35,37.275,,,,,41.160949868073885,,,,,,,,,SRPT
1997-06-26,37.875,37.875,36.75,37.5,37.5,4467,37.35,37.1625,,,,,43.412063244192865,,,,,,,,,SRPT
1997-06-27,37.5,40.875,37.5,40.875,40.875,18400,38.025,37.5,,,,,58.719535571498994,,,,,,,67.93650793650794,54.8953823953824,SRPT
1997-06-30,40.875,43.5,39.75,42.75,42.75,15583,39.225,38.1,,,,,64.46981866177394,,,,,,,82.93650793650795,68.07539682539684,SRPT
1997-07-01,43.5,46.5,42.75,45.0,45.0,20967,40.65,38.9625,38.5875,,,,69.89007953022288,,,,42.7895084483495,38.5875,34.385491551650496,93.05555555555559,81.30952380952384,SRPT
1997-07-02,45.75,45.75,42.0,43.5,43.5,13017,41.925,39.6375,38.8125,,,,62.99094930421195,,,,43.52915930505902,38.8125,34.09584069494098,84.72222222222224,86.90476190476193,SRPT
1997-07-03,44.25,45.0,43.125,43.125,43.125,8450,43.05,40.2,39.0,,,,61.360188790415314,,,,44.07567729470657,39.0,33.92432270529343,78.12500000000001,85.30092592592594,SRPT
1997-07-07,44.25,44.25,42.375,43.5,43.5,6517,43.575,40.8,39.225,,,,62.40825613612324,,,,44.66650714416509,39.225,33.783492855834915,73.95833333333336,78.9351851851852,SRPT
1997-07-08,43.5,43.5,42.0,42.0,42.0,9600,43.425,41.325,39.4125,,,,55.87921822436004,,,,44.964020062109036,39.4125,33.86097993789097,68.95833333333336,73.68055555555559,SRPT
1997-07-09,42.75,42.75,39.0,39.0,39.0,5500,42.225,41.4375,39.39375,,,,45.603349175828654,,,,44.94818235173497,39.39375,33.83931764826502,52.69230769230771,65.20299145299148,SRPT
1997-07-10,40.125,40.125,40.125,40.125,40.125,283,41.55,41.7375,39.50625,,,,49.36384339270528,,,,45.0241045423017,39.50625,33.9883954576983,39.23076923076925,53.62713675213678,SRPT
1997-07-11,40.125,40.125,39.0,39.0,39.0,650,40.725,41.8875,39.525,,,,45.94341340295135,,,,45.0332892080936,39.525,34.0167107919064,26.923076923076938,39.615384615384635,SRPT
1997-07-14,40.5,40.5,39.0,39.0,39.0,5033,39.825,41.7,39.6,,,,45.943413402951364,,,,45.036336082326045,39.6,34.16366391767396,26.923076923076938,31.025641025641047,SRPT
1997-07-15,39.0,39.375,38.25,39.0,39.0,2850,39.225,41.325,39.7125,,,,45.94341340295136,,,,44.99933506457317,39.7125,34.42566493542683,23.076923076923094,25.641025641025664,SRPT
1997-07-16,39.75,40.875,39.0,40.6875,40.6875,3883,39.5625,40.89375,39.928125,,,,52.15438053203669,,,,45.00030324879011,39.928125,34.85594675120989,28.846153846153857,26.282051282051302,SRPT
1997-07-17,41.625,43.5,40.875,42.0,42.0,5400,39.9375,40.74375,40.190625,,,,56.35475281026488,,,,45.11909379745633,40.190625,35.262156202543665,37.82051282051283,29.914529914529936,SRPT
1997-07-18,43.5,43.5,42.0,42.0,42.0,3900,40.5375,40.63125,40.415625,,,,56.35475281026488,,,,45.242029426433845,40.415625,35.58922057356615,45.27972027972029,37.315462315462334,SRPT
