Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-20,810.0,7500.0,810.0,4318.0,4318.0,35191,,,,,,,,,,,,,,,,UCAR
2023-04-21,3069.0,3736.0,750.0,783.0,783.0,78075,,,,,,,,,,,,,,,,UCAR
2023-04-24,995.0,1075.9000244140625,689.0,703.5,703.5,73318,,,,,,,,,,,,,,,,UCAR
2023-04-25,691.0,702.0,541.0,557.0,557.0,24279,,,,,,,,,,,,,,,,UCAR
2023-04-26,500.0,540.0,399.0,407.0,407.0,24308,1353.7,,,,,,,,,,,,,,,UCAR
2023-04-27,540.0,679.0,481.0,538.0,538.0,282072,597.7,,,,,,,,,,,,,,,UCAR
2023-04-28,630.0,887.0,595.0,679.0,679.0,185335,576.9,,,,,,,,,,,,,,,UCAR
2023-05-01,564.0,586.0,506.1000061035156,525.0,525.0,19326,541.2,,,,,,,,,,,,,,,UCAR
2023-05-02,541.0,549.5,458.0,464.0,464.0,10001,522.6,,,,,,,,,,,,,,,UCAR
2023-05-03,460.0,492.0,451.0,466.0,466.0,6989,534.4,944.05,,,,,,,,,,,,,,UCAR
2023-05-04,458.0,474.79998779296875,410.0,423.0,423.0,7876,511.4,554.55,,,,,,,,,,,,,,UCAR
2023-05-05,418.0,442.0,411.0,418.0,418.0,5265,459.2,518.05,,,,,,,,,,,,,,UCAR
2023-05-08,418.0,430.0,380.0,386.0,386.0,7459,431.4,486.3,,,,,,,,,,,,,,UCAR
2023-05-09,386.0,405.0,366.0,401.0,401.0,8451,418.8,470.7,,,,,,,,,,,,,,UCAR
2023-05-10,390.0,535.0,370.0,480.0,480.0,24523,421.6,478.0,,,,,8.04547442063839,,,,,,,,,UCAR
2023-05-11,450.0,460.0,413.0,421.0,421.0,5372,421.2,466.3,,,,,7.935244161358809,,,,,,,,,UCAR
2023-05-12,420.0,437.0,379.0,396.5,396.5,3664,416.9,438.05,,,,,7.886920991292834,,,,,,,,,UCAR
2023-05-15,393.0,437.0,388.0,416.0,416.0,3995,422.9,427.15,,,,,8.365230072843152,,,,,,,7.732875158678535,5.756008752507493,UCAR
2023-05-16,405.0,414.20001220703125,380.0,389.0,389.0,3107,420.5,419.65,,,,,8.300956961226799,,,,,,,6.621880998080613,6.672083809010549,UCAR
2023-05-17,383.0,420.0,383.0,391.0,391.0,4659,402.7,412.15,678.1,,,,8.357126524678925,,,,2363.137346767127,678.1,-1006.937346767127,6.269993602047343,6.874916586268831,UCAR
2023-05-18,392.0,425.0,385.0,387.0,387.0,5561,395.9,408.55,481.55,,,,8.346115308103505,,,,709.5778272492199,481.55,253.52217275078013,6.252835456290349,6.3815700188061015,UCAR
2023-05-19,387.0,399.0,374.0,381.0,381.0,3050,392.8,404.85,461.45,,,,8.328389123080054,,,,646.4588916782111,461.45,276.44110832178893,7.5061019859327445,6.676310348090145,UCAR
2023-05-22,385.0,392.0,375.0,381.0,381.0,2881,385.8,404.35,445.325,,,,8.328389123080052,,,,596.2058387436919,445.325,294.44416125630806,8.865193703801962,7.541377048675019,UCAR
2023-05-23,380.0,399.0,380.0,392.0,392.0,2502,386.4,403.45,437.075,,,,8.740505391162305,,,,580.4877870867867,437.075,293.66221291321324,10.811580650188908,9.06095877997454,UCAR
2023-05-24,381.0,388.0,354.0,368.0,368.0,5007,381.8,392.25,435.125,,,,8.649144299931836,,,,581.1571454338049,435.125,289.0928545661951,10.66505388647335,10.113942746821408,UCAR
2023-05-25,362.0,368.0,342.0,350.0,350.0,3196,374.4,385.15,425.725,,,,8.576735277269593,,,,568.219026190574,425.725,283.230973809426,9.088166578218962,10.18826703829374,UCAR
2023-05-26,350.0,358.0,341.0,345.0,345.0,2058,367.2,380.0,409.025,,,,8.555309457438218,,,,496.561549509334,409.025,321.48845049066597,4.647246673381532,8.133489046024614,UCAR
2023-05-30,345.0,352.0,314.1000061035156,327.0,327.0,3791,356.4,371.1,399.125,,,,8.47324550744106,,,,476.10673484665045,399.125,322.14326515334955,4.015559093422303,5.916990781674265,UCAR
2023-05-31,322.0,327.8999938964844,298.0,311.0,311.0,3485,340.2,363.3,391.475,,,,8.396150004869002,,,,471.4971688034009,391.475,311.45283119659916,5.308763639361449,4.657189802055094,UCAR
