Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-07-19,12.260000228881836,13.0600004196167,11.930000305175781,12.220000267028809,12.220000267028809,2235500,,,,,,,,,,,,,,,,RRGB
2002-07-22,12.210000038146973,13.140000343322754,12.0600004196167,12.899999618530273,12.899999618530273,215500,,,,,,,,,,,,,,,,RRGB
2002-07-23,13.300000190734863,13.850000381469727,12.65999984741211,13.100000381469727,13.100000381469727,185800,,,,,,,,,,,,,,,,RRGB
2002-07-24,13.029999732971191,13.170000076293945,12.600000381469727,12.899999618530273,12.899999618530273,593400,,,,,,,,,,,,,,,,RRGB
2002-07-25,12.899999618530273,12.899999618530273,12.609999656677246,12.770000457763672,12.770000457763672,66700,12.77800006866455,,,,,,,,,,,,,,,RRGB
2002-07-26,12.65999984741211,12.760000228881836,11.90999984741211,12.0,12.0,651000,12.73400001525879,,,,,,,,,,,,,,,RRGB
2002-07-29,12.180000305175781,12.199999809265137,11.65999984741211,12.020000457763672,12.020000457763672,335500,12.558000183105468,,,,,,,,,,,,,,,RRGB
2002-07-30,12.170000076293945,12.170000076293945,11.949999809265137,12.0600004196167,12.0600004196167,140100,12.350000190734864,,,,,,,,,,,,,,,RRGB
2002-07-31,12.079999923706055,12.25,12.0,12.0,12.0,123200,12.170000267028808,,,,,,,,,,,,,,,RRGB
2002-08-01,12.0600004196167,12.25,11.850000381469727,11.899999618530273,11.899999618530273,150800,11.99600009918213,12.38700008392334,,,,,,,,,,,,,,RRGB
2002-08-02,11.75,11.949999809265137,11.649999618530273,11.930000305175781,11.930000305175781,61800,11.982000160217286,12.358000087738038,,,,,,,,,,,,,,RRGB
2002-08-05,11.989999771118164,11.989999771118164,11.649999618530273,11.699999809265137,11.699999809265137,118600,11.918000030517579,12.238000106811523,,,,,,,,,,,,,,RRGB
2002-08-06,11.75,12.100000381469727,11.75,12.010000228881836,12.010000228881836,145000,11.907999992370605,12.129000091552735,,,,,,,,,,,,,,RRGB
2002-08-07,12.0,12.0,11.819999694824219,11.989999771118164,11.989999771118164,150700,11.905999946594239,12.038000106811523,,,,,,,,,,,,,,RRGB
2002-08-08,12.029999732971191,12.100000381469727,11.899999618530273,12.050000190734863,12.050000190734863,45600,11.936000061035156,11.966000080108643,,,,,47.01754691234173,,,,,,,,,RRGB
2002-08-09,12.050000190734863,12.050000190734863,11.899999618530273,12.0,12.0,24600,11.95,11.966000080108643,,,,,46.145696356014696,,,,,,,,,RRGB
2002-08-12,12.0,12.029999732971191,11.920000076293945,11.979999542236328,11.979999542236328,28500,12.005999946594239,11.961999988555908,,,,,45.78000818985983,,,,,,,,,RRGB
2002-08-13,11.850000381469727,12.050000190734863,11.850000381469727,12.0,12.0,67400,12.00399990081787,11.955999946594238,,,,,46.238818522950176,,,,,,,21.873216002393136,18.99628789231053,RRGB
2002-08-14,11.920000076293945,12.0,11.899999618530273,11.989999771118164,11.989999771118164,38300,12.00399990081787,11.954999923706055,,,,,46.02908840348627,,,,,,,26.78039093674072,22.418030688092113,RRGB
2002-08-15,11.90999984741211,12.010000228881836,11.899999618530273,12.0,12.0,36500,11.993999862670899,11.964999961853028,12.176000022888184,,,,46.29143913198789,,,,12.945919550508037,12.176000022888184,11.40608049526833,38.988005958795426,29.213870965976426,RRGB
2002-08-16,12.050000190734863,12.050000190734863,11.899999618530273,12.039999961853027,12.039999961853027,6700,12.001999855041504,11.975999927520752,12.167000007629394,,,,47.3929798215037,,,,12.938857557268712,12.167000007629394,11.395142457990076,51.32133441778999,39.02991043777538,RRGB
2002-08-19,12.039999961853027,12.039999961853027,11.850000381469727,11.9399995803833,11.9399995803833,24100,11.993999862670899,11.999999904632569,12.119000005722047,,,,44.9129582800094,,,,12.818568607847956,12.119000005722047,11.419431403596137,57.22222398828463,49.177188121623345,RRGB
2002-08-20,11.930000305175781,12.079999923706055,11.90999984741211,12.069999694824219,12.069999694824219,86100,12.007999801635743,12.005999851226807,12.06749997138977,,,,48.6731727637833,,,,12.603032485422146,12.06749997138977,11.531967457357394,61.111093450486834,56.55155061885381,RRGB
2002-08-21,12.0600004196167,12.300000190734863,12.010000228881836,12.149999618530273,12.149999618530273,75600,12.039999771118165,12.021999835968018,12.02999997138977,,,,50.89455522194891,,,,12.409368103213913,12.02999997138977,11.650631839565628,65.08542455450522,61.13958066442556,RRGB
2002-08-22,12.199999809265137,12.5,12.050000190734863,12.5,12.5,33600,12.139999771118164,12.066999816894532,12.016499948501586,,,,59.211761888242364,,,,12.295517937856877,12.016499948501586,11.737481959146296,82.30765913916444,69.50139238138549,RRGB
