Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-28,13.5,14.25,13.0,13.0,13.0,953900,,,,,,,,,,,,,,,,ZYME
2017-05-01,13.199999809265137,13.199999809265137,13.0,13.069999694824219,13.069999694824219,97000,,,,,,,,,,,,,,,,ZYME
2017-05-02,13.0,13.192000389099121,13.0,13.100000381469727,13.100000381469727,68600,,,,,,,,,,,,,,,,ZYME
2017-05-03,13.100000381469727,13.395000457763672,13.100000381469727,13.279999732971191,13.279999732971191,40800,,,,,,,,,,,,,,,,ZYME
2017-05-04,13.34000015258789,13.5,13.0,13.109999656677246,13.109999656677246,33300,13.111999893188477,,,,,,,,,,,,,,,ZYME
2017-05-05,13.15999984741211,13.199999809265137,13.0,13.050000190734863,13.050000190734863,20500,13.121999931335449,,,,,,,,,,,,,,,ZYME
2017-05-08,13.130000114440918,13.130000114440918,13.0,13.029999732971191,13.029999732971191,11400,13.113999938964843,,,,,,,,,,,,,,,ZYME
2017-05-09,13.0,13.050000190734863,13.0,13.0,13.0,72800,13.093999862670898,,,,,,,,,,,,,,,ZYME
2017-05-10,13.029999732971191,13.09000015258789,13.0,13.09000015258789,13.09000015258789,13500,13.055999946594238,,,,,,,,,,,,,,,ZYME
2017-05-11,13.100000381469727,13.100000381469727,13.050000190734863,13.09000015258789,13.09000015258789,19300,13.052000045776367,13.081999969482421,,,,,,,,,,,,,,ZYME
2017-05-12,13.09000015258789,13.119999885559082,13.0,13.0,13.0,5400,13.042000007629394,13.081999969482421,,,,,,,,,,,,,,ZYME
2017-05-15,13.0,13.3149995803833,13.0,13.109999656677246,13.109999656677246,24800,13.057999992370606,13.085999965667725,,,,,,,,,,,,,,ZYME
2017-05-16,13.1899995803833,13.211999893188477,13.0,13.0,13.0,21900,13.057999992370606,13.075999927520751,,,,,,,,,,,,,,ZYME
2017-05-17,13.0,13.050000190734863,13.0,13.0,13.0,9200,13.039999961853027,13.047999954223632,,,,,,,,,,,,,,ZYME
2017-05-18,13.0,13.149999618530273,13.0,13.050000190734863,13.050000190734863,7700,13.031999969482422,13.042000007629394,,,,,52.4752587433585,,,,,,,,,ZYME
2017-05-19,13.029999732971191,13.050000190734863,13.0,13.039999961853027,13.039999961853027,7400,13.039999961853027,13.04099998474121,,,,,51.921625901202894,,,,,,,,,ZYME
2017-05-22,13.039999961853027,13.069999694824219,13.0,13.0600004196167,13.0600004196167,12800,13.030000114440918,13.044000053405762,,,,,52.98987693926268,,,,,,,,,ZYME
2017-05-23,13.010000228881836,13.26099967956543,13.0,13.069999694824219,13.069999694824219,36200,13.044000053405762,13.051000022888184,,,,,53.5456066466151,,,,,,,11.333338419596354,9.111128913031685,ZYME
2017-05-24,13.140000343322754,13.140000343322754,13.100000381469727,13.109999656677246,13.109999656677246,19800,13.065999984741211,13.05299997329712,,,,,55.79674513642316,,,,,,,20.306865111913,13.880080559494004,ZYME
2017-05-25,13.210000038146973,13.210000038146973,13.024999618530273,13.069999694824219,13.069999694824219,9800,13.069999885559081,13.050999927520753,13.066499948501587,,,,53.02931829949501,,,,13.1916037720539,13.066499948501587,12.941396124949273,23.714222118640123,18.451475216716492,ZYME
2017-05-26,13.039999961853027,13.039999961853027,12.5,12.59000015258789,12.59000015258789,16500,12.979999923706055,13.00999994277954,13.04599995613098,,,,32.315967080063416,,,,13.287859275549868,13.04599995613098,12.804140636712093,22.728565528151652,22.249884252901595,ZYME
2017-05-30,12.489999771118164,12.529999732971191,12.170000076293945,12.170000076293945,12.170000076293945,21800,12.801999855041505,12.91599998474121,13.000999975204468,,,,23.621616197113838,,,,13.452393260111819,13.000999975204468,12.549606690297118,11.088374712299851,19.177054119697214,ZYME
