Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-09-07,26.07200050354004,26.139999389648438,26.0,26.100000381469727,16.66376495361328,10300,,,,,,,,,,,,,,,,SOHOB
2016-09-08,26.139999389648438,26.139999389648438,26.06999969482422,26.06999969482422,16.644617080688477,9900,,,,,,,,,,,,,,,,SOHOB
2016-09-09,26.059999465942383,26.100000381469727,25.895000457763672,25.895000457763672,16.532882690429688,19500,,,,,,,,,,,,,,,,SOHOB
2016-09-12,25.950000762939453,26.020000457763672,25.770000457763672,25.920000076293945,16.54884910583496,4400,,,,,,,,,,,,,,,,SOHOB
2016-09-13,25.989999771118164,25.989999771118164,25.639999389648438,25.75,16.440305709838867,18700,25.947000122070314,,,,,,,,,,,,,,,SOHOB
2016-09-14,25.979999542236328,25.979999542236328,25.969999313354492,25.969999313354492,16.580772399902344,17400,25.920999908447264,,,,,,,,,,,,,,,SOHOB
2016-09-15,25.950000762939453,25.950000762939453,25.75,25.950000762939453,16.568002700805664,2700,25.897000122070313,,,,,,,,,,,,,,,SOHOB
2016-09-16,25.950000762939453,25.950000762939453,25.75200080871582,25.940000534057617,16.561614990234375,1000,25.9060001373291,,,,,,,,,,,,,,,SOHOB
2016-09-19,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,16.472227096557617,4500,25.881999969482422,,,,,,,,,,,,,,,SOHOB
2016-09-20,25.8799991607666,25.889999389648438,25.799999237060547,25.850000381469727,16.5041561126709,50100,25.90200004577637,25.92450008392334,,,,,,,,,,,,,,SOHOB
2016-09-21,25.850000381469727,26.899999618530273,25.799999237060547,25.85700035095215,16.508623123168945,48500,25.8794002532959,25.90020008087158,,,,,,,,,,,,,,SOHOB
2016-09-22,25.860000610351562,25.940000534057617,25.860000610351562,25.884000778198242,16.525859832763672,7500,25.866200256347657,25.881600189208985,,,,,,,,,,,,,,SOHOB
2016-09-23,25.920000076293945,26.200000762939453,25.920000076293945,26.200000762939453,16.727615356445312,8000,25.918200302124024,25.91210021972656,,,,,,,,,,,,,,SOHOB
2016-09-26,26.270000457763672,26.389999389648438,26.115999221801758,26.1299991607666,16.68292236328125,3000,25.984200286865235,25.933100128173827,,,,,,,,,,,,,,SOHOB
2016-09-27,26.1200008392334,26.73900032043457,26.1200008392334,26.410999298095703,16.862327575683594,9600,26.09640007019043,25.999200057983398,,,,,60.090800057925875,,,,,,,,,SOHOB
2016-09-28,26.209999084472656,26.389999389648438,25.950000762939453,26.200000762939453,16.86233139038086,16600,26.16500015258789,26.022200202941896,,,,,52.36874319241429,,,,,,,,,SOHOB
2016-09-29,26.149999618530273,26.149999618530273,26.048999786376953,26.149999618530273,16.83014678955078,9100,26.218199920654296,26.042200088500977,,,,,50.705835509097795,,,,,,,,,SOHOB
2016-09-30,26.25,26.299999237060547,26.049999237060547,26.100000381469727,16.79796600341797,5800,26.198199844360353,26.058200073242187,,,,,49.029273715457435,,,,,,,40.47625174777187,45.784869614915806,SOHOB
2016-10-03,26.06999969482422,26.06999969482422,26.049999237060547,26.059999465942383,16.772228240966797,3000,26.18419990539551,26.08420009613037,,,,,47.67124378327644,,,,,,,34.64689804070702,41.2756282028449,SOHOB
2016-10-04,26.0,26.11199951171875,25.950000762939453,26.11199951171875,16.805694580078125,9000,26.124399948120118,26.110400009155274,26.017450046539306,,,,49.62464078259378,,,,26.33575941082839,26.017450046539306,25.69914068225022,31.647573895118757,35.59024122786588,SOHOB
2016-10-05,25.990999221801758,26.040000915527344,25.899999618530273,26.040000915527344,16.759347915649414,2400,26.092399978637694,26.128700065612794,26.014450073242188,,,,47.008098402576366,,,,26.330715229105866,26.014450073242188,25.69818491737851,27.840618806767907,31.37836358086456,SOHOB
2016-10-06,25.799999237060547,25.926000595092773,25.799999237060547,25.926000595092773,16.685983657836914,1000,26.047600173950194,26.132900047302247,26.007250118255616,,,,43.13034607740104,,,,26.32468326295235,26.007250118255616,25.68981697355888,22.67334570626828,27.38717946938498,SOHOB
2016-10-07,25.961000442504883,26.023000717163086,25.809999465942383,25.809999465942383,16.6113224029541,3500,25.989599990844727,26.09389991760254,26.00300006866455,,,,39.5547620547398,,,,26.328504471672176,26.00300006866455,25.677495665656927,12.483639889335445,20.99920146745721,SOHOB
