Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-02-01,5.4166669845581055,5.5416669845581055,5.4166669845581055,5.4583330154418945,1.1379501819610596,1800,,,,,,,,,,,,,,,,RGCO
1994-02-02,5.6666669845581055,5.6666669845581055,5.4166669845581055,5.6666669845581055,1.1813850402832031,1800,,,,,,,,,,,,,,,,RGCO
1994-02-03,5.5,5.6666669845581055,5.4166669845581055,5.6666669845581055,1.1813850402832031,7800,,,,,,,,,,,,,,,,RGCO
1994-02-04,5.6666669845581055,5.8333330154418945,5.6666669845581055,5.8333330154418945,1.2161303758621216,11400,,,,,,,,,,,,,,,,RGCO
1994-02-07,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,1.2161303758621216,600,5.691666603088379,,,,,,,,,,,,,,,RGCO
1994-02-08,5.4166669845581055,5.8333330154418945,5.4166669845581055,5.8333330154418945,1.2161303758621216,2400,5.766666603088379,,,,,,,,,,,,,,,RGCO
1994-02-09,5.8333330154418945,5.8333330154418945,5.7083330154418945,5.8333330154418945,1.2161303758621216,2400,5.799999809265136,,,,,,,,,,,,,,,RGCO
1994-02-10,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,1.2161303758621216,0,5.8333330154418945,,,,,,,,,,,,,,,RGCO
1994-02-11,5.9166669845581055,5.9166669845581055,5.5,5.5,1.1466376781463623,1200,5.766666412353516,,,,,,,,,,,,,,,RGCO
1994-02-14,5.5,5.5,5.5,5.5,1.1466376781463623,0,5.699999809265137,5.695833206176758,,,,,,,,,,,,,,RGCO
1994-02-15,5.5,5.5,5.5,5.5,1.1466376781463623,0,5.633333206176758,5.699999904632568,,,,,,,,,,,,,,RGCO
1994-02-16,5.5,5.5,5.5,5.5,1.1466376781463623,3000,5.566666603088379,5.683333206176758,,,,,,,,,,,,,,RGCO
1994-02-17,5.5,5.5,5.5,5.5,1.1466376781463623,0,5.5,5.666666507720947,,,,,,,,,,,,,,RGCO
