Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-23,3.5999999046325684,4.199999809265137,3.5,3.5999999046325684,3.5999999046325684,1072700,,,,,,,,,,,,,,,,WOK
2024-08-26,3.609999895095825,3.990000009536743,3.549999952316284,3.700000047683716,3.700000047683716,383000,,,,,,,,,,,,,,,,WOK
2024-08-27,3.5999999046325684,3.700000047683716,3.259999990463257,3.5299999713897705,3.5299999713897705,230700,,,,,,,,,,,,,,,,WOK
2024-08-28,3.509999990463257,4.050000190734863,3.509999990463257,3.75,3.75,339700,,,,,,,,,,,,,,,,WOK
2024-08-29,3.8399999141693115,5.289999961853027,3.7100000381469727,3.930000066757202,3.930000066757202,1244300,3.7019999980926515,,,,,,,,,,,,,,,WOK
2024-08-30,4.050000190734863,5.800000190734863,4.050000190734863,4.809999942779541,4.809999942779541,2723100,3.944000005722046,,,,,,,,,,,,,,,WOK
2024-09-03,4.760000228881836,6.599999904632568,4.46999979019165,6.309999942779541,6.309999942779541,1110100,4.465999984741211,,,,,,,,,,,,,,,WOK
2024-09-04,6.46999979019165,8.07699966430664,6.199999809265137,7.570000171661377,7.570000171661377,803000,5.274000024795532,,,,,,,,,,,,,,,WOK
2024-09-05,7.679999828338623,7.929999828338623,4.150000095367432,5.349999904632568,5.349999904632568,720800,5.594000005722046,,,,,,,,,,,,,,,WOK
2024-09-06,4.829999923706055,5.535999774932861,4.5,4.550000190734863,4.550000190734863,210800,5.718000030517578,4.710000014305114,,,,,,,,,,,,,,WOK
2024-09-09,4.789999961853027,5.400000095367432,4.5,5.050000190734863,5.050000190734863,136200,5.766000080108642,4.855000042915345,,,,,,,,,,,,,,WOK
2024-09-10,5.0,5.482999801635742,4.840000152587891,5.039999961853027,5.039999961853027,85500,5.51200008392334,4.989000034332276,,,,,,,,,,,,,,WOK
2024-09-11,4.920000076293945,5.21999979019165,4.71999979019165,4.869999885559082,4.869999885559082,80700,4.972000026702881,5.1230000257492065,,,,,,,,,,,,,,WOK
2024-09-12,4.949999809265137,5.440000057220459,4.909999847412109,5.150000095367432,5.150000095367432,96300,4.932000064849854,5.26300003528595,,,,,,,,,,,,,,WOK
2024-09-13,5.070000171661377,5.199999809265137,4.659999847412109,4.659999847412109,4.659999847412109,54900,4.953999996185303,5.33600001335144,,,,,56.03644534347125,,,,,,,,,WOK
2024-09-16,4.599999904632568,4.769999980926514,4.110000133514404,4.340000152587891,4.340000152587891,94300,4.811999988555908,5.289000034332275,,,,,53.92008205939831,,,,,,,,,WOK
2024-09-17,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,13600,4.64399995803833,5.078000020980835,,,,,52.977380253968576,,,,,,,,,WOK
2024-09-18,4.260000228881836,4.599999904632568,4.201000213623047,4.360000133514404,4.360000133514404,108000,4.542000007629395,4.7570000171661375,,,,,53.96789528940496,,,,,,,17.47111513514532,23.3029370090223,WOK
2024-09-19,4.289999961853027,4.510000228881836,4.200099945068359,4.478000164031982,4.478000164031982,21893,4.407600021362304,4.669800043106079,,,,,54.725347636588964,,,,,,,13.540335589158738,17.736340639961718,WOK
