Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-22,15.0,16.597000122070312,14.890000343322754,16.0,16.0,1429900,,,,,,,,,,,,,,,,XLO
2021-10-25,16.239999771118164,16.46299934387207,15.029999732971191,16.0,16.0,296300,,,,,,,,,,,,,,,,XLO
2021-10-26,16.030000686645508,16.459999084472656,15.520000457763672,16.450000762939453,16.450000762939453,257800,,,,,,,,,,,,,,,,XLO
2021-10-27,16.3799991607666,16.739999771118164,15.989999771118164,16.09000015258789,16.09000015258789,138300,,,,,,,,,,,,,,,,XLO
2021-10-28,16.270000457763672,16.440000534057617,15.520000457763672,16.200000762939453,16.200000762939453,91700,16.14800033569336,,,,,,,,,,,,,,,XLO
2021-10-29,16.719999313354492,17.110000610351562,16.139999389648438,16.790000915527344,16.790000915527344,103500,16.30600051879883,,,,,,,,,,,,,,,XLO
2021-11-01,17.040000915527344,19.020000457763672,17.0,19.020000457763672,19.020000457763672,197300,16.910000610351563,,,,,,,,,,,,,,,XLO
2021-11-02,19.420000076293945,23.290000915527344,18.600000381469727,23.09000015258789,23.09000015258789,296600,18.23800048828125,,,,,,,,,,,,,,,XLO
2021-11-03,22.93000030517578,23.3799991607666,18.559999465942383,19.610000610351562,19.610000610351562,132700,18.942000579833984,,,,,,,,,,,,,,,XLO
2021-11-04,19.3799991607666,23.860000610351562,19.3799991607666,23.229999542236328,23.229999542236328,110300,20.34800033569336,18.24800033569336,,,,,,,,,,,,,,XLO
2021-11-05,23.649999618530273,23.729999542236328,20.0,21.450000762939453,21.450000762939453,107500,21.280000305175783,18.793000411987304,,,,,,,,,,,,,,XLO
2021-11-08,21.299999237060547,25.68000030517578,21.299999237060547,23.799999237060547,23.799999237060547,117600,22.236000061035156,19.573000335693358,,,,,,,,,,,,,,XLO
2021-11-09,23.5,26.0,22.229999542236328,23.68000030517578,23.68000030517578,98600,22.354000091552734,20.296000289916993,,,,,,,,,,,,,,XLO
2021-11-10,24.010000228881836,24.75,20.698999404907227,22.809999465942383,22.809999465942383,61700,22.993999862670897,20.968000221252442,,,,,,,,,,,,,,XLO
